30485,9.2934e+08,5.3227e+06
30486,9.294e+08,5.3229e+06
30487,9.2946e+08,5.3232e+06
30488,9.2952e+08,5.3235e+06
30489,9.2958e+08,5.3237e+06
30490,9.2964e+08,5.324e+06
30491,9.297e+08,5.3242e+06
30492,9.2976e+08,5.3245e+06
30493,9.2982e+08,5.3248e+06
30494,9.2988e+08,5.325e+06
30495,9.2995e+08,5.3253e+06
30496,9.3001e+08,5.3255e+06
30497,9.3007e+08,5.3258e+06
30498,9.3013e+08,5.3261e+06
30499,9.3019e+08,5.3263e+06
30500,9.3025e+08,5.3266e+06
30501,9.3031e+08,5.3269e+06
30502,9.3037e+08,5.3271e+06
30503,9.3043e+08,5.3274e+06
30504,9.3049e+08,5.3276e+06
30505,9.3056e+08,5.3279e+06
30506,9.3062e+08,5.3282e+06
30507,9.3068e+08,5.3284e+06
30508,9.3074e+08,5.3287e+06
30509,9.308e+08,5.329e+06
30510,9.3086e+08,5.3292e+06
30511,9.3092e+08,5.3295e+06
30512,9.3098e+08,5.3297e+06
30513,9.3104e+08,5.33e+06
30514,9.311e+08,5.3303e+06
30515,9.3117e+08,5.3305e+06
30516,9.3123e+08,5.3308e+06
30517,9.3129e+08,5.331e+06
30518,9.3135e+08,5.3313e+06
30519,9.3141e+08,5.3316e+06
30520,9.3147e+08,5.3318e+06
30521,9.3153e+08,5.3321e+06
30522,9.3159e+08,5.3324e+06
30523,9.3165e+08,5.3326e+06
30524,9.3171e+08,5.3329e+06
30525,9.3178e+08,5.3331e+06
30526,9.3184e+08,5.3334e+06
30527,9.319e+08,5.3337e+06
30528,9.3196e+08,5.3339e+06
30529,9.3202e+08,5.3342e+06
30530,9.3208e+08,5.3345e+06
30531,9.3214e+08,5.3347e+06
30532,9.322e+08,5.335e+06
30533,9.3226e+08,5.3352e+06
30534,9.3233e+08,5.3355e+06
30535,9.3239e+08,5.3358e+06
30536,9.3245e+08,5.336e+06
30537,9.3251e+08,5.3363e+06
30538,9.3257e+08,5.3366e+06
30539,9.3263e+08,5.3368e+06
30540,9.3269e+08,5.3371e+06
30541,9.3275e+08,5.3373e+06
30542,9.3281e+08,5.3376e+06
30543,9.3287e+08,5.3379e+06
30544,9.3294e+08,5.3381e+06
30545,9.33e+08,5.3384e+06
30546,9.3306e+08,5.3387e+06
30547,9.3312e+08,5.3389e+06
30548,9.3318e+08,5.3392e+06
30549,9.3324e+08,5.3394e+06
30550,9.333e+08,5.3397e+06
30551,9.3336e+08,5.34e+06
30552,9.3342e+08,5.3402e+06
30553,9.3349e+08,5.3405e+06
30554,9.3355e+08,5.3407e+06
30555,9.3361e+08,5.341e+06
30556,9.3367e+08,5.3413e+06
30557,9.3373e+08,5.3415e+06
30558,9.3379e+08,5.3418e+06
30559,9.3385e+08,5.3421e+06
30560,9.3391e+08,5.3423e+06
30561,9.3397e+08,5.3426e+06
30562,9.3404e+08,5.3428e+06
30563,9.341e+08,5.3431e+06
30564,9.3416e+08,5.3434e+06
30565,9.3422e+08,5.3436e+06
30566,9.3428e+08,5.3439e+06
30567,9.3434e+08,5.3442e+06
30568,9.344e+08,5.3444e+06
30569,9.3446e+08,5.3447e+06
30570,9.3452e+08,5.3449e+06
30571,9.3459e+08,5.3452e+06
30572,9.3465e+08,5.3455e+06
30573,9.3471e+08,5.3457e+06
30574,9.3477e+08,5.346e+06
30575,9.3483e+08,5.3463e+06
30576,9.3489e+08,5.3465e+06
30577,9.3495e+08,5.3468e+06
30578,9.3501e+08,5.347e+06
30579,9.3508e+08,5.3473e+06
30580,9.3514e+08,5.3476e+06
30581,9.352e+08,5.3478e+06
30582,9.3526e+08,5.3481e+06
30583,9.3532e+08,5.3484e+06
30584,9.3538e+08,5.3486e+06
30585,9.3544e+08,5.3489e+06
30586,9.355e+08,5.3491e+06
30587,9.3556e+08,5.3494e+06
30588,9.3563e+08,5.3497e+06
30589,9.3569e+08,5.3499e+06
30590,9.3575e+08,5.3502e+06
30591,9.3581e+08,5.3505e+06
30592,9.3587e+08,5.3507e+06
30593,9.3593e+08,5.351e+06
30594,9.3599e+08,5.3512e+06
30595,9.3605e+08,5.3515e+06
30596,9.3612e+08,5.3518e+06
30597,9.3618e+08,5.352e+06
30598,9.3624e+08,5.3523e+06
30599,9.363e+08,5.3526e+06
30600,9.3636e+08,5.3528e+06
30601,9.3642e+08,5.3531e+06
30602,9.3648e+08,5.3533e+06
30603,9.3654e+08,5.3536e+06
30604,9.366e+08,5.3539e+06
30605,9.3667e+08,5.3541e+06
30606,9.3673e+08,5.3544e+06
30607,9.3679e+08,5.3547e+06
30608,9.3685e+08,5.3549e+06
30609,9.3691e+08,5.3552e+06
30610,9.3697e+08,5.3554e+06
30611,9.3703e+08,5.3557e+06
30612,9.3709e+08,5.356e+06
30613,9.3716e+08,5.3562e+06
30614,9.3722e+08,5.3565e+06
30615,9.3728e+08,5.3568e+06
30616,9.3734e+08,5.357e+06
30617,9.374e+08,5.3573e+06
30618,9.3746e+08,5.3575e+06
30619,9.3752e+08,5.3578e+06
30620,9.3758e+08,5.3581e+06
30621,9.3765e+08,5.3583e+06
30622,9.3771e+08,5.3586e+06
30623,9.3777e+08,5.3588e+06
30624,9.3783e+08,5.3591e+06
30625,9.3789e+08,5.3594e+06
30626,9.3795e+08,5.3596e+06
30627,9.3801e+08,5.3599e+06
30628,9.3807e+08,5.3602e+06
30629,9.3814e+08,5.3604e+06
30630,9.382e+08,5.3607e+06
30631,9.3826e+08,5.361e+06
30632,9.3832e+08,5.3612e+06
30633,9.3838e+08,5.3615e+06
30634,9.3844e+08,5.3617e+06
30635,9.385e+08,5.362e+06
30636,9.3856e+08,5.3623e+06
30637,9.3863e+08,5.3625e+06
30638,9.3869e+08,5.3628e+06
30639,9.3875e+08,5.363e+06
30640,9.3881e+08,5.3633e+06
30641,9.3887e+08,5.3636e+06
30642,9.3893e+08,5.3638e+06
30643,9.3899e+08,5.3641e+06
30644,9.3905e+08,5.3644e+06
30645,9.3912e+08,5.3646e+06
30646,9.3918e+08,5.3649e+06
30647,9.3924e+08,5.3652e+06
30648,9.393e+08,5.3654e+06
30649,9.3936e+08,5.3657e+06
30650,9.3942e+08,5.3659e+06
30651,9.3948e+08,5.3662e+06
30652,9.3955e+08,5.3665e+06
30653,9.3961e+08,5.3667e+06
30654,9.3967e+08,5.367e+06
30655,9.3973e+08,5.3673e+06
30656,9.3979e+08,5.3675e+06
30657,9.3985e+08,5.3678e+06
30658,9.3991e+08,5.368e+06
30659,9.3997e+08,5.3683e+06
30660,9.4004e+08,5.3686e+06
30661,9.401e+08,5.3688e+06
30662,9.4016e+08,5.3691e+06
30663,9.4022e+08,5.3694e+06
30664,9.4028e+08,5.3696e+06
30665,9.4034e+08,5.3699e+06
30666,9.404e+08,5.3701e+06
30667,9.4046e+08,5.3704e+06
30668,9.4053e+08,5.3707e+06
30669,9.4059e+08,5.3709e+06
30670,9.4065e+08,5.3712e+06
30671,9.4071e+08,5.3715e+06
30672,9.4077e+08,5.3717e+06
30673,9.4083e+08,5.372e+06
30674,9.4089e+08,5.3722e+06
30675,9.4096e+08,5.3725e+06
30676,9.4102e+08,5.3728e+06
30677,9.4108e+08,5.373e+06
30678,9.4114e+08,5.3733e+06
30679,9.412e+08,5.3736e+06
30680,9.4126e+08,5.3738e+06
30681,9.4132e+08,5.3741e+06
30682,9.4139e+08,5.3743e+06
30683,9.4145e+08,5.3746e+06
30684,9.4151e+08,5.3749e+06
30685,9.4157e+08,5.3751e+06
30686,9.4163e+08,5.3754e+06
30687,9.4169e+08,5.3757e+06
30688,9.4175e+08,5.3759e+06
30689,9.4181e+08,5.3762e+06
30690,9.4188e+08,5.3764e+06
30691,9.4194e+08,5.3767e+06
30692,9.42e+08,5.377e+06
30693,9.4206e+08,5.3772e+06
30694,9.4212e+08,5.3775e+06
30695,9.4218e+08,5.3778e+06
30696,9.4224e+08,5.378e+06
30697,9.4231e+08,5.3783e+06
30698,9.4237e+08,5.3785e+06
30699,9.4243e+08,5.3788e+06
30700,9.4249e+08,5.3791e+06
30701,9.4255e+08,5.3793e+06
30702,9.4261e+08,5.3796e+06
30703,9.4267e+08,5.3799e+06
30704,9.4274e+08,5.3801e+06
30705,9.428e+08,5.3804e+06
30706,9.4286e+08,5.3807e+06
30707,9.4292e+08,5.3809e+06
30708,9.4298e+08,5.3812e+06
30709,9.4304e+08,5.3814e+06
30710,9.431e+08,5.3817e+06
30711,9.4317e+08,5.382e+06
30712,9.4323e+08,5.3822e+06
30713,9.4329e+08,5.3825e+06
30714,9.4335e+08,5.3828e+06
30715,9.4341e+08,5.383e+06
30716,9.4347e+08,5.3833e+06
30717,9.4353e+08,5.3835e+06
30718,9.436e+08,5.3838e+06
30719,9.4366e+08,5.3841e+06
30720,9.4372e+08,5.3843e+06
30721,9.4378e+08,5.3846e+06
30722,9.4384e+08,5.3849e+06
30723,9.439e+08,5.3851e+06
30724,9.4396e+08,5.3854e+06
30725,9.4403e+08,5.3856e+06
30726,9.4409e+08,5.3859e+06
30727,9.4415e+08,5.3862e+06
30728,9.4421e+08,5.3864e+06
30729,9.4427e+08,5.3867e+06
30730,9.4433e+08,5.387e+06
30731,9.4439e+08,5.3872e+06
30732,9.4446e+08,5.3875e+06
30733,9.4452e+08,5.3878e+06
30734,9.4458e+08,5.388e+06
30735,9.4464e+08,5.3883e+06
30736,9.447e+08,5.3885e+06
30737,9.4476e+08,5.3888e+06
30738,9.4482e+08,5.3891e+06
30739,9.4489e+08,5.3893e+06
30740,9.4495e+08,5.3896e+06
30741,9.4501e+08,5.3899e+06
30742,9.4507e+08,5.3901e+06
30743,9.4513e+08,5.3904e+06
30744,9.4519e+08,5.3906e+06
30745,9.4526e+08,5.3909e+06
30746,9.4532e+08,5.3912e+06
30747,9.4538e+08,5.3914e+06
30748,9.4544e+08,5.3917e+06
30749,9.455e+08,5.392e+06
30750,9.4556e+08,5.3922e+06
30751,9.4562e+08,5.3925e+06
30752,9.4569e+08,5.3927e+06
30753,9.4575e+08,5.393e+06
30754,9.4581e+08,5.3933e+06
30755,9.4587e+08,5.3935e+06
30756,9.4593e+08,5.3938e+06
30757,9.4599e+08,5.3941e+06
30758,9.4605e+08,5.3943e+06
30759,9.4612e+08,5.3946e+06
30760,9.4618e+08,5.3949e+06
30761,9.4624e+08,5.3951e+06
30762,9.463e+08,5.3954e+06
30763,9.4636e+08,5.3956e+06
30764,9.4642e+08,5.3959e+06
30765,9.4649e+08,5.3962e+06
30766,9.4655e+08,5.3964e+06
30767,9.4661e+08,5.3967e+06
30768,9.4667e+08,5.397e+06
30769,9.4673e+08,5.3972e+06
30770,9.4679e+08,5.3975e+06
30771,9.4685e+08,5.3977e+06
30772,9.4692e+08,5.398e+06
30773,9.4698e+08,5.3983e+06
30774,9.4704e+08,5.3985e+06
30775,9.471e+08,5.3988e+06
30776,9.4716e+08,5.3991e+06
30777,9.4722e+08,5.3993e+06
30778,9.4729e+08,5.3996e+06
30779,9.4735e+08,5.3999e+06
30780,9.4741e+08,5.4001e+06
30781,9.4747e+08,5.4004e+06
30782,9.4753e+08,5.4006e+06
30783,9.4759e+08,5.4009e+06
30784,9.4765e+08,5.4012e+06
30785,9.4772e+08,5.4014e+06
30786,9.4778e+08,5.4017e+06
30787,9.4784e+08,5.402e+06
30788,9.479e+08,5.4022e+06
30789,9.4796e+08,5.4025e+06
30790,9.4802e+08,5.4027e+06
30791,9.4809e+08,5.403e+06
30792,9.4815e+08,5.4033e+06
30793,9.4821e+08,5.4035e+06
30794,9.4827e+08,5.4038e+06
30795,9.4833e+08,5.4041e+06
30796,9.4839e+08,5.4043e+06
30797,9.4846e+08,5.4046e+06
30798,9.4852e+08,5.4049e+06
30799,9.4858e+08,5.4051e+06
30800,9.4864e+08,5.4054e+06
30801,9.487e+08,5.4056e+06
30802,9.4876e+08,5.4059e+06
30803,9.4882e+08,5.4062e+06
30804,9.4889e+08,5.4064e+06
30805,9.4895e+08,5.4067e+06
30806,9.4901e+08,5.407e+06
30807,9.4907e+08,5.4072e+06
30808,9.4913e+08,5.4075e+06
30809,9.4919e+08,5.4077e+06
30810,9.4926e+08,5.408e+06
30811,9.4932e+08,5.4083e+06
30812,9.4938e+08,5.4085e+06
30813,9.4944e+08,5.4088e+06
30814,9.495e+08,5.4091e+06
30815,9.4956e+08,5.4093e+06
30816,9.4963e+08,5.4096e+06
30817,9.4969e+08,5.4099e+06
30818,9.4975e+08,5.4101e+06
30819,9.4981e+08,5.4104e+06
30820,9.4987e+08,5.4106e+06
30821,9.4993e+08,5.4109e+06
30822,9.5e+08,5.4112e+06
30823,9.5006e+08,5.4114e+06
30824,9.5012e+08,5.4117e+06
30825,9.5018e+08,5.412e+06
30826,9.5024e+08,5.4122e+06
30827,9.503e+08,5.4125e+06
30828,9.5037e+08,5.4128e+06
30829,9.5043e+08,5.413e+06
30830,9.5049e+08,5.4133e+06
30831,9.5055e+08,5.4135e+06
30832,9.5061e+08,5.4138e+06
30833,9.5067e+08,5.4141e+06
30834,9.5074e+08,5.4143e+06
30835,9.508e+08,5.4146e+06
30836,9.5086e+08,5.4149e+06
30837,9.5092e+08,5.4151e+06
30838,9.5098e+08,5.4154e+06
30839,9.5104e+08,5.4156e+06
30840,9.5111e+08,5.4159e+06
30841,9.5117e+08,5.4162e+06
30842,9.5123e+08,5.4164e+06
30843,9.5129e+08,5.4167e+06
30844,9.5135e+08,5.417e+06
30845,9.5141e+08,5.4172e+06
30846,9.5148e+08,5.4175e+06
30847,9.5154e+08,5.4178e+06
30848,9.516e+08,5.418e+06
30849,9.5166e+08,5.4183e+06
30850,9.5172e+08,5.4185e+06
30851,9.5178e+08,5.4188e+06
30852,9.5185e+08,5.4191e+06
30853,9.5191e+08,5.4193e+06
30854,9.5197e+08,5.4196e+06
30855,9.5203e+08,5.4199e+06
30856,9.5209e+08,5.4201e+06
30857,9.5215e+08,5.4204e+06
30858,9.5222e+08,5.4207e+06
30859,9.5228e+08,5.4209e+06
30860,9.5234e+08,5.4212e+06
30861,9.524e+08,5.4214e+06
30862,9.5246e+08,5.4217e+06
30863,9.5252e+08,5.422e+06
30864,9.5259e+08,5.4222e+06
30865,9.5265e+08,5.4225e+06
30866,9.5271e+08,5.4228e+06
30867,9.5277e+08,5.423e+06
30868,9.5283e+08,5.4233e+06
30869,9.529e+08,5.4236e+06
30870,9.5296e+08,5.4238e+06
30871,9.5302e+08,5.4241e+06
30872,9.5308e+08,5.4243e+06
30873,9.5314e+08,5.4246e+06
30874,9.532e+08,5.4249e+06
30875,9.5327e+08,5.4251e+06
30876,9.5333e+08,5.4254e+06
30877,9.5339e+08,5.4257e+06
30878,9.5345e+08,5.4259e+06
30879,9.5351e+08,5.4262e+06
30880,9.5357e+08,5.4265e+06
30881,9.5364e+08,5.4267e+06
30882,9.537e+08,5.427e+06
30883,9.5376e+08,5.4272e+06
30884,9.5382e+08,5.4275e+06
30885,9.5388e+08,5.4278e+06
30886,9.5394e+08,5.428e+06
30887,9.5401e+08,5.4283e+06
30888,9.5407e+08,5.4286e+06
30889,9.5413e+08,5.4288e+06
30890,9.5419e+08,5.4291e+06
30891,9.5425e+08,5.4294e+06
30892,9.5432e+08,5.4296e+06
30893,9.5438e+08,5.4299e+06
30894,9.5444e+08,5.4301e+06
30895,9.545e+08,5.4304e+06
30896,9.5456e+08,5.4307e+06
30897,9.5462e+08,5.4309e+06
30898,9.5469e+08,5.4312e+06
30899,9.5475e+08,5.4315e+06
30900,9.5481e+08,5.4317e+06
30901,9.5487e+08,5.432e+06
30902,9.5493e+08,5.4323e+06
30903,9.55e+08,5.4325e+06
30904,9.5506e+08,5.4328e+06
30905,9.5512e+08,5.433e+06
30906,9.5518e+08,5.4333e+06
30907,9.5524e+08,5.4336e+06
30908,9.553e+08,5.4338e+06
30909,9.5537e+08,5.4341e+06
30910,9.5543e+08,5.4344e+06
30911,9.5549e+08,5.4346e+06
30912,9.5555e+08,5.4349e+06
30913,9.5561e+08,5.4352e+06
30914,9.5568e+08,5.4354e+06
30915,9.5574e+08,5.4357e+06
30916,9.558e+08,5.4359e+06
30917,9.5586e+08,5.4362e+06
30918,9.5592e+08,5.4365e+06
30919,9.5598e+08,5.4367e+06
30920,9.5605e+08,5.437e+06
30921,9.5611e+08,5.4373e+06
30922,9.5617e+08,5.4375e+06
30923,9.5623e+08,5.4378e+06
30924,9.5629e+08,5.4381e+06
30925,9.5636e+08,5.4383e+06
30926,9.5642e+08,5.4386e+06
30927,9.5648e+08,5.4388e+06
30928,9.5654e+08,5.4391e+06
30929,9.566e+08,5.4394e+06
30930,9.5666e+08,5.4396e+06
30931,9.5673e+08,5.4399e+06
30932,9.5679e+08,5.4402e+06
30933,9.5685e+08,5.4404e+06
30934,9.5691e+08,5.4407e+06
30935,9.5697e+08,5.441e+06
30936,9.5704e+08,5.4412e+06
30937,9.571e+08,5.4415e+06
30938,9.5716e+08,5.4417e+06
30939,9.5722e+08,5.442e+06
30940,9.5728e+08,5.4423e+06
30941,9.5735e+08,5.4425e+06
30942,9.5741e+08,5.4428e+06
30943,9.5747e+08,5.4431e+06
30944,9.5753e+08,5.4433e+06
30945,9.5759e+08,5.4436e+06
30946,9.5765e+08,5.4439e+06
30947,9.5772e+08,5.4441e+06
30948,9.5778e+08,5.4444e+06
30949,9.5784e+08,5.4446e+06
30950,9.579e+08,5.4449e+06
30951,9.5796e+08,5.4452e+06
30952,9.5803e+08,5.4454e+06
30953,9.5809e+08,5.4457e+06
30954,9.5815e+08,5.446e+06
30955,9.5821e+08,5.4462e+06
30956,9.5827e+08,5.4465e+06
30957,9.5834e+08,5.4468e+06
30958,9.584e+08,5.447e+06
30959,9.5846e+08,5.4473e+06
30960,9.5852e+08,5.4476e+06
30961,9.5858e+08,5.4478e+06
30962,9.5865e+08,5.4481e+06
30963,9.5871e+08,5.4483e+06
30964,9.5877e+08,5.4486e+06
30965,9.5883e+08,5.4489e+06
30966,9.5889e+08,5.4491e+06
30967,9.5896e+08,5.4494e+06
30968,9.5902e+08,5.4497e+06
30969,9.5908e+08,5.4499e+06
30970,9.5914e+08,5.4502e+06
30971,9.592e+08,5.4505e+06
30972,9.5926e+08,5.4507e+06
30973,9.5933e+08,5.451e+06
30974,9.5939e+08,5.4512e+06
30975,9.5945e+08,5.4515e+06
30976,9.5951e+08,5.4518e+06
30977,9.5957e+08,5.452e+06
30978,9.5964e+08,5.4523e+06
30979,9.597e+08,5.4526e+06
30980,9.5976e+08,5.4528e+06
30981,9.5982e+08,5.4531e+06
30982,9.5988e+08,5.4534e+06
30983,9.5995e+08,5.4536e+06
30984,9.6001e+08,5.4539e+06
30985,9.6007e+08,5.4542e+06
30986,9.6013e+08,5.4544e+06
30987,9.6019e+08,5.4547e+06
30988,9.6026e+08,5.4549e+06
30989,9.6032e+08,5.4552e+06
30990,9.6038e+08,5.4555e+06
30991,9.6044e+08,5.4557e+06
30992,9.605e+08,5.456e+06
30993,9.6057e+08,5.4563e+06
30994,9.6063e+08,5.4565e+06
30995,9.6069e+08,5.4568e+06
30996,9.6075e+08,5.4571e+06
30997,9.6081e+08,5.4573e+06
30998,9.6088e+08,5.4576e+06
30999,9.6094e+08,5.4578e+06
31000,9.61e+08,5.4581e+06
31001,9.6106e+08,5.4584e+06
31002,9.6112e+08,5.4586e+06
31003,9.6119e+08,5.4589e+06
31004,9.6125e+08,5.4592e+06
31005,9.6131e+08,5.4594e+06
31006,9.6137e+08,5.4597e+06
31007,9.6143e+08,5.46e+06
31008,9.615e+08,5.4602e+06
31009,9.6156e+08,5.4605e+06
31010,9.6162e+08,5.4608e+06
31011,9.6168e+08,5.461e+06
31012,9.6174e+08,5.4613e+06
31013,9.6181e+08,5.4615e+06
31014,9.6187e+08,5.4618e+06
31015,9.6193e+08,5.4621e+06
31016,9.6199e+08,5.4623e+06
31017,9.6205e+08,5.4626e+06
31018,9.6212e+08,5.4629e+06
31019,9.6218e+08,5.4631e+06
31020,9.6224e+08,5.4634e+06
31021,9.623e+08,5.4637e+06
31022,9.6236e+08,5.4639e+06
31023,9.6243e+08,5.4642e+06
31024,9.6249e+08,5.4645e+06
31025,9.6255e+08,5.4647e+06
31026,9.6261e+08,5.465e+06
31027,9.6267e+08,5.4652e+06
31028,9.6274e+08,5.4655e+06
31029,9.628e+08,5.4658e+06
31030,9.6286e+08,5.466e+06
31031,9.6292e+08,5.4663e+06
31032,9.6299e+08,5.4666e+06
31033,9.6305e+08,5.4668e+06
31034,9.6311e+08,5.4671e+06
31035,9.6317e+08,5.4674e+06
31036,9.6323e+08,5.4676e+06
31037,9.633e+08,5.4679e+06
31038,9.6336e+08,5.4682e+06
31039,9.6342e+08,5.4684e+06
31040,9.6348e+08,5.4687e+06
31041,9.6354e+08,5.4689e+06
31042,9.6361e+08,5.4692e+06
31043,9.6367e+08,5.4695e+06
31044,9.6373e+08,5.4697e+06
31045,9.6379e+08,5.47e+06
31046,9.6385e+08,5.4703e+06
31047,9.6392e+08,5.4705e+06
31048,9.6398e+08,5.4708e+06
31049,9.6404e+08,5.4711e+06
31050,9.641e+08,5.4713e+06
31051,9.6416e+08,5.4716e+06
31052,9.6423e+08,5.4719e+06
31053,9.6429e+08,5.4721e+06
31054,9.6435e+08,5.4724e+06
31055,9.6441e+08,5.4726e+06
31056,9.6448e+08,5.4729e+06
31057,9.6454e+08,5.4732e+06
31058,9.646e+08,5.4734e+06
31059,9.6466e+08,5.4737e+06
31060,9.6472e+08,5.474e+06
31061,9.6479e+08,5.4742e+06
31062,9.6485e+08,5.4745e+06
31063,9.6491e+08,5.4748e+06
31064,9.6497e+08,5.475e+06
31065,9.6503e+08,5.4753e+06
31066,9.651e+08,5.4756e+06
31067,9.6516e+08,5.4758e+06
31068,9.6522e+08,5.4761e+06
31069,9.6528e+08,5.4763e+06
31070,9.6534e+08,5.4766e+06
31071,9.6541e+08,5.4769e+06
31072,9.6547e+08,5.4771e+06
31073,9.6553e+08,5.4774e+06
31074,9.6559e+08,5.4777e+06
31075,9.6566e+08,5.4779e+06
31076,9.6572e+08,5.4782e+06
31077,9.6578e+08,5.4785e+06
31078,9.6584e+08,5.4787e+06
31079,9.659e+08,5.479e+06
31080,9.6597e+08,5.4793e+06
31081,9.6603e+08,5.4795e+06
31082,9.6609e+08,5.4798e+06
31083,9.6615e+08,5.48e+06
31084,9.6622e+08,5.4803e+06
31085,9.6628e+08,5.4806e+06
31086,9.6634e+08,5.4808e+06
31087,9.664e+08,5.4811e+06
31088,9.6646e+08,5.4814e+06
31089,9.6653e+08,5.4816e+06
31090,9.6659e+08,5.4819e+06
31091,9.6665e+08,5.4822e+06
31092,9.6671e+08,5.4824e+06
31093,9.6677e+08,5.4827e+06
31094,9.6684e+08,5.483e+06
31095,9.669e+08,5.4832e+06
31096,9.6696e+08,5.4835e+06
31097,9.6702e+08,5.4838e+06
31098,9.6709e+08,5.484e+06
31099,9.6715e+08,5.4843e+06
31100,9.6721e+08,5.4845e+06
31101,9.6727e+08,5.4848e+06
31102,9.6733e+08,5.4851e+06
31103,9.674e+08,5.4853e+06
31104,9.6746e+08,5.4856e+06
31105,9.6752e+08,5.4859e+06
31106,9.6758e+08,5.4861e+06
31107,9.6765e+08,5.4864e+06
31108,9.6771e+08,5.4867e+06
31109,9.6777e+08,5.4869e+06
31110,9.6783e+08,5.4872e+06
31111,9.6789e+08,5.4875e+06
31112,9.6796e+08,5.4877e+06
31113,9.6802e+08,5.488e+06
31114,9.6808e+08,5.4882e+06
31115,9.6814e+08,5.4885e+06
31116,9.6821e+08,5.4888e+06
31117,9.6827e+08,5.489e+06
31118,9.6833e+08,5.4893e+06
31119,9.6839e+08,5.4896e+06
31120,9.6845e+08,5.4898e+06
31121,9.6852e+08,5.4901e+06
31122,9.6858e+08,5.4904e+06
31123,9.6864e+08,5.4906e+06
31124,9.687e+08,5.4909e+06
31125,9.6877e+08,5.4912e+06
31126,9.6883e+08,5.4914e+06
31127,9.6889e+08,5.4917e+06
31128,9.6895e+08,5.492e+06
31129,9.6901e+08,5.4922e+06
31130,9.6908e+08,5.4925e+06
31131,9.6914e+08,5.4927e+06
31132,9.692e+08,5.493e+06
31133,9.6926e+08,5.4933e+06
31134,9.6933e+08,5.4935e+06
31135,9.6939e+08,5.4938e+06
31136,9.6945e+08,5.4941e+06
31137,9.6951e+08,5.4943e+06
31138,9.6958e+08,5.4946e+06
31139,9.6964e+08,5.4949e+06
31140,9.697e+08,5.4951e+06
31141,9.6976e+08,5.4954e+06
31142,9.6982e+08,5.4957e+06
31143,9.6989e+08,5.4959e+06
31144,9.6995e+08,5.4962e+06
31145,9.7001e+08,5.4965e+06
31146,9.7007e+08,5.4967e+06
31147,9.7014e+08,5.497e+06
31148,9.702e+08,5.4972e+06
31149,9.7026e+08,5.4975e+06
31150,9.7032e+08,5.4978e+06
31151,9.7038e+08,5.498e+06
31152,9.7045e+08,5.4983e+06
31153,9.7051e+08,5.4986e+06
31154,9.7057e+08,5.4988e+06
31155,9.7063e+08,5.4991e+06
31156,9.707e+08,5.4994e+06
31157,9.7076e+08,5.4996e+06
31158,9.7082e+08,5.4999e+06
31159,9.7088e+08,5.5002e+06
31160,9.7095e+08,5.5004e+06
31161,9.7101e+08,5.5007e+06
31162,9.7107e+08,5.501e+06
31163,9.7113e+08,5.5012e+06
31164,9.7119e+08,5.5015e+06
31165,9.7126e+08,5.5017e+06
31166,9.7132e+08,5.502e+06
31167,9.7138e+08,5.5023e+06
31168,9.7144e+08,5.5025e+06
31169,9.7151e+08,5.5028e+06
31170,9.7157e+08,5.5031e+06
31171,9.7163e+08,5.5033e+06
31172,9.7169e+08,5.5036e+06
31173,9.7176e+08,5.5039e+06
31174,9.7182e+08,5.5041e+06
31175,9.7188e+08,5.5044e+06
31176,9.7194e+08,5.5047e+06
31177,9.7201e+08,5.5049e+06
31178,9.7207e+08,5.5052e+06
31179,9.7213e+08,5.5055e+06
31180,9.7219e+08,5.5057e+06
31181,9.7225e+08,5.506e+06
31182,9.7232e+08,5.5062e+06
31183,9.7238e+08,5.5065e+06
31184,9.7244e+08,5.5068e+06
31185,9.725e+08,5.507e+06
31186,9.7257e+08,5.5073e+06
31187,9.7263e+08,5.5076e+06
31188,9.7269e+08,5.5078e+06
31189,9.7275e+08,5.5081e+06
31190,9.7282e+08,5.5084e+06
31191,9.7288e+08,5.5086e+06
31192,9.7294e+08,5.5089e+06
31193,9.73e+08,5.5092e+06
31194,9.7307e+08,5.5094e+06
31195,9.7313e+08,5.5097e+06
31196,9.7319e+08,5.51e+06
31197,9.7325e+08,5.5102e+06
31198,9.7332e+08,5.5105e+06
31199,9.7338e+08,5.5108e+06
31200,9.7344e+08,5.511e+06
31201,9.735e+08,5.5113e+06
31202,9.7356e+08,5.5115e+06
31203,9.7363e+08,5.5118e+06
31204,9.7369e+08,5.5121e+06
31205,9.7375e+08,5.5123e+06
31206,9.7381e+08,5.5126e+06
31207,9.7388e+08,5.5129e+06
31208,9.7394e+08,5.5131e+06
31209,9.74e+08,5.5134e+06
31210,9.7406e+08,5.5137e+06
31211,9.7413e+08,5.5139e+06
31212,9.7419e+08,5.5142e+06
31213,9.7425e+08,5.5145e+06
31214,9.7431e+08,5.5147e+06
31215,9.7438e+08,5.515e+06
31216,9.7444e+08,5.5153e+06
31217,9.745e+08,5.5155e+06
31218,9.7456e+08,5.5158e+06
31219,9.7463e+08,5.5161e+06
31220,9.7469e+08,5.5163e+06
31221,9.7475e+08,5.5166e+06
31222,9.7481e+08,5.5168e+06
31223,9.7488e+08,5.5171e+06
31224,9.7494e+08,5.5174e+06
31225,9.75e+08,5.5176e+06
31226,9.7506e+08,5.5179e+06
31227,9.7513e+08,5.5182e+06
31228,9.7519e+08,5.5184e+06
