52221,2.727e+09,1.1933e+07
52222,2.7271e+09,1.1934e+07
52223,2.7272e+09,1.1934e+07
52224,2.7273e+09,1.1935e+07
52225,2.7275e+09,1.1935e+07
52226,2.7276e+09,1.1935e+07
52227,2.7277e+09,1.1936e+07
52228,2.7278e+09,1.1936e+07
52229,2.7279e+09,1.1936e+07
52230,2.728e+09,1.1937e+07
52231,2.7281e+09,1.1937e+07
52232,2.7282e+09,1.1937e+07
52233,2.7283e+09,1.1938e+07
52234,2.7284e+09,1.1938e+07
52235,2.7285e+09,1.1938e+07
52236,2.7286e+09,1.1939e+07
52237,2.7287e+09,1.1939e+07
52238,2.7288e+09,1.1939e+07
52239,2.7289e+09,1.194e+07
52240,2.729e+09,1.194e+07
52241,2.7291e+09,1.194e+07
52242,2.7292e+09,1.1941e+07
52243,2.7293e+09,1.1941e+07
52244,2.7294e+09,1.1941e+07
52245,2.7295e+09,1.1942e+07
52246,2.7296e+09,1.1942e+07
52247,2.7297e+09,1.1942e+07
52248,2.7299e+09,1.1943e+07
52249,2.73e+09,1.1943e+07
52250,2.7301e+09,1.1943e+07
52251,2.7302e+09,1.1944e+07
52252,2.7303e+09,1.1944e+07
52253,2.7304e+09,1.1944e+07
52254,2.7305e+09,1.1945e+07
52255,2.7306e+09,1.1945e+07
52256,2.7307e+09,1.1945e+07
52257,2.7308e+09,1.1946e+07
52258,2.7309e+09,1.1946e+07
52259,2.731e+09,1.1947e+07
52260,2.7311e+09,1.1947e+07
52261,2.7312e+09,1.1947e+07
52262,2.7313e+09,1.1948e+07
52263,2.7314e+09,1.1948e+07
52264,2.7315e+09,1.1948e+07
52265,2.7316e+09,1.1949e+07
52266,2.7317e+09,1.1949e+07
52267,2.7318e+09,1.1949e+07
52268,2.7319e+09,1.195e+07
52269,2.732e+09,1.195e+07
52270,2.7322e+09,1.195e+07
52271,2.7323e+09,1.1951e+07
52272,2.7324e+09,1.1951e+07
52273,2.7325e+09,1.1951e+07
52274,2.7326e+09,1.1952e+07
52275,2.7327e+09,1.1952e+07
52276,2.7328e+09,1.1952e+07
52277,2.7329e+09,1.1953e+07
52278,2.733e+09,1.1953e+07
52279,2.7331e+09,1.1953e+07
52280,2.7332e+09,1.1954e+07
52281,2.7333e+09,1.1954e+07
52282,2.7334e+09,1.1954e+07
52283,2.7335e+09,1.1955e+07
52284,2.7336e+09,1.1955e+07
52285,2.7337e+09,1.1955e+07
52286,2.7338e+09,1.1956e+07
52287,2.7339e+09,1.1956e+07
52288,2.734e+09,1.1956e+07
52289,2.7341e+09,1.1957e+07
52290,2.7342e+09,1.1957e+07
52291,2.7343e+09,1.1958e+07
52292,2.7345e+09,1.1958e+07
52293,2.7346e+09,1.1958e+07
52294,2.7347e+09,1.1959e+07
52295,2.7348e+09,1.1959e+07
52296,2.7349e+09,1.1959e+07
52297,2.735e+09,1.196e+07
52298,2.7351e+09,1.196e+07
52299,2.7352e+09,1.196e+07
52300,2.7353e+09,1.1961e+07
52301,2.7354e+09,1.1961e+07
52302,2.7355e+09,1.1961e+07
52303,2.7356e+09,1.1962e+07
52304,2.7357e+09,1.1962e+07
52305,2.7358e+09,1.1962e+07
52306,2.7359e+09,1.1963e+07
52307,2.736e+09,1.1963e+07
52308,2.7361e+09,1.1963e+07
52309,2.7362e+09,1.1964e+07
52310,2.7363e+09,1.1964e+07
52311,2.7364e+09,1.1964e+07
52312,2.7365e+09,1.1965e+07
52313,2.7366e+09,1.1965e+07
52314,2.7368e+09,1.1965e+07
52315,2.7369e+09,1.1966e+07
52316,2.737e+09,1.1966e+07
52317,2.7371e+09,1.1966e+07
52318,2.7372e+09,1.1967e+07
52319,2.7373e+09,1.1967e+07
52320,2.7374e+09,1.1967e+07
52321,2.7375e+09,1.1968e+07
52322,2.7376e+09,1.1968e+07
52323,2.7377e+09,1.1968e+07
52324,2.7378e+09,1.1969e+07
52325,2.7379e+09,1.1969e+07
52326,2.738e+09,1.197e+07
52327,2.7381e+09,1.197e+07
52328,2.7382e+09,1.197e+07
52329,2.7383e+09,1.1971e+07
52330,2.7384e+09,1.1971e+07
52331,2.7385e+09,1.1971e+07
52332,2.7386e+09,1.1972e+07
52333,2.7387e+09,1.1972e+07
52334,2.7388e+09,1.1972e+07
52335,2.739e+09,1.1973e+07
52336,2.7391e+09,1.1973e+07
52337,2.7392e+09,1.1973e+07
52338,2.7393e+09,1.1974e+07
52339,2.7394e+09,1.1974e+07
52340,2.7395e+09,1.1974e+07
52341,2.7396e+09,1.1975e+07
52342,2.7397e+09,1.1975e+07
52343,2.7398e+09,1.1975e+07
52344,2.7399e+09,1.1976e+07
52345,2.74e+09,1.1976e+07
52346,2.7401e+09,1.1976e+07
52347,2.7402e+09,1.1977e+07
52348,2.7403e+09,1.1977e+07
52349,2.7404e+09,1.1977e+07
52350,2.7405e+09,1.1978e+07
52351,2.7406e+09,1.1978e+07
52352,2.7407e+09,1.1978e+07
52353,2.7408e+09,1.1979e+07
52354,2.7409e+09,1.1979e+07
52355,2.741e+09,1.1979e+07
52356,2.7412e+09,1.198e+07
52357,2.7413e+09,1.198e+07
52358,2.7414e+09,1.198e+07
52359,2.7415e+09,1.1981e+07
52360,2.7416e+09,1.1981e+07
52361,2.7417e+09,1.1982e+07
52362,2.7418e+09,1.1982e+07
52363,2.7419e+09,1.1982e+07
52364,2.742e+09,1.1983e+07
52365,2.7421e+09,1.1983e+07
52366,2.7422e+09,1.1983e+07
52367,2.7423e+09,1.1984e+07
52368,2.7424e+09,1.1984e+07
52369,2.7425e+09,1.1984e+07
52370,2.7426e+09,1.1985e+07
52371,2.7427e+09,1.1985e+07
52372,2.7428e+09,1.1985e+07
52373,2.7429e+09,1.1986e+07
52374,2.743e+09,1.1986e+07
52375,2.7431e+09,1.1986e+07
52376,2.7432e+09,1.1987e+07
52377,2.7434e+09,1.1987e+07
52378,2.7435e+09,1.1987e+07
52379,2.7436e+09,1.1988e+07
52380,2.7437e+09,1.1988e+07
52381,2.7438e+09,1.1988e+07
52382,2.7439e+09,1.1989e+07
52383,2.744e+09,1.1989e+07
52384,2.7441e+09,1.1989e+07
52385,2.7442e+09,1.199e+07
52386,2.7443e+09,1.199e+07
52387,2.7444e+09,1.199e+07
52388,2.7445e+09,1.1991e+07
52389,2.7446e+09,1.1991e+07
52390,2.7447e+09,1.1991e+07
52391,2.7448e+09,1.1992e+07
52392,2.7449e+09,1.1992e+07
52393,2.745e+09,1.1993e+07
52394,2.7451e+09,1.1993e+07
52395,2.7452e+09,1.1993e+07
52396,2.7453e+09,1.1994e+07
52397,2.7454e+09,1.1994e+07
52398,2.7456e+09,1.1994e+07
52399,2.7457e+09,1.1995e+07
52400,2.7458e+09,1.1995e+07
52401,2.7459e+09,1.1995e+07
52402,2.746e+09,1.1996e+07
52403,2.7461e+09,1.1996e+07
52404,2.7462e+09,1.1996e+07
52405,2.7463e+09,1.1997e+07
52406,2.7464e+09,1.1997e+07
52407,2.7465e+09,1.1997e+07
52408,2.7466e+09,1.1998e+07
52409,2.7467e+09,1.1998e+07
52410,2.7468e+09,1.1998e+07
52411,2.7469e+09,1.1999e+07
52412,2.747e+09,1.1999e+07
52413,2.7471e+09,1.1999e+07
52414,2.7472e+09,1.2e+07
52415,2.7473e+09,1.2e+07
52416,2.7474e+09,1.2e+07
52417,2.7475e+09,1.2001e+07
52418,2.7476e+09,1.2001e+07
52419,2.7478e+09,1.2001e+07
52420,2.7479e+09,1.2002e+07
52421,2.748e+09,1.2002e+07
52422,2.7481e+09,1.2002e+07
52423,2.7482e+09,1.2003e+07
52424,2.7483e+09,1.2003e+07
52425,2.7484e+09,1.2003e+07
52426,2.7485e+09,1.2004e+07
52427,2.7486e+09,1.2004e+07
52428,2.7487e+09,1.2005e+07
52429,2.7488e+09,1.2005e+07
52430,2.7489e+09,1.2005e+07
52431,2.749e+09,1.2006e+07
52432,2.7491e+09,1.2006e+07
52433,2.7492e+09,1.2006e+07
52434,2.7493e+09,1.2007e+07
52435,2.7494e+09,1.2007e+07
52436,2.7495e+09,1.2007e+07
52437,2.7496e+09,1.2008e+07
52438,2.7497e+09,1.2008e+07
52439,2.7498e+09,1.2008e+07
52440,2.75e+09,1.2009e+07
52441,2.7501e+09,1.2009e+07
52442,2.7502e+09,1.2009e+07
52443,2.7503e+09,1.201e+07
52444,2.7504e+09,1.201e+07
52445,2.7505e+09,1.201e+07
52446,2.7506e+09,1.2011e+07
52447,2.7507e+09,1.2011e+07
52448,2.7508e+09,1.2011e+07
52449,2.7509e+09,1.2012e+07
52450,2.751e+09,1.2012e+07
52451,2.7511e+09,1.2012e+07
52452,2.7512e+09,1.2013e+07
52453,2.7513e+09,1.2013e+07
52454,2.7514e+09,1.2013e+07
52455,2.7515e+09,1.2014e+07
52456,2.7516e+09,1.2014e+07
52457,2.7517e+09,1.2014e+07
52458,2.7518e+09,1.2015e+07
52459,2.7519e+09,1.2015e+07
52460,2.7521e+09,1.2016e+07
52461,2.7522e+09,1.2016e+07
52462,2.7523e+09,1.2016e+07
52463,2.7524e+09,1.2017e+07
52464,2.7525e+09,1.2017e+07
52465,2.7526e+09,1.2017e+07
52466,2.7527e+09,1.2018e+07
52467,2.7528e+09,1.2018e+07
52468,2.7529e+09,1.2018e+07
52469,2.753e+09,1.2019e+07
52470,2.7531e+09,1.2019e+07
52471,2.7532e+09,1.2019e+07
52472,2.7533e+09,1.202e+07
52473,2.7534e+09,1.202e+07
52474,2.7535e+09,1.202e+07
52475,2.7536e+09,1.2021e+07
52476,2.7537e+09,1.2021e+07
52477,2.7538e+09,1.2021e+07
52478,2.7539e+09,1.2022e+07
52479,2.754e+09,1.2022e+07
52480,2.7542e+09,1.2022e+07
52481,2.7543e+09,1.2023e+07
52482,2.7544e+09,1.2023e+07
52483,2.7545e+09,1.2023e+07
52484,2.7546e+09,1.2024e+07
52485,2.7547e+09,1.2024e+07
52486,2.7548e+09,1.2024e+07
52487,2.7549e+09,1.2025e+07
52488,2.755e+09,1.2025e+07
52489,2.7551e+09,1.2025e+07
52490,2.7552e+09,1.2026e+07
52491,2.7553e+09,1.2026e+07
52492,2.7554e+09,1.2027e+07
52493,2.7555e+09,1.2027e+07
52494,2.7556e+09,1.2027e+07
52495,2.7557e+09,1.2028e+07
52496,2.7558e+09,1.2028e+07
52497,2.7559e+09,1.2028e+07
52498,2.756e+09,1.2029e+07
52499,2.7561e+09,1.2029e+07
52500,2.7562e+09,1.2029e+07
52501,2.7564e+09,1.203e+07
52502,2.7565e+09,1.203e+07
52503,2.7566e+09,1.203e+07
52504,2.7567e+09,1.2031e+07
52505,2.7568e+09,1.2031e+07
52506,2.7569e+09,1.2031e+07
52507,2.757e+09,1.2032e+07
52508,2.7571e+09,1.2032e+07
52509,2.7572e+09,1.2032e+07
52510,2.7573e+09,1.2033e+07
52511,2.7574e+09,1.2033e+07
52512,2.7575e+09,1.2033e+07
52513,2.7576e+09,1.2034e+07
52514,2.7577e+09,1.2034e+07
52515,2.7578e+09,1.2034e+07
52516,2.7579e+09,1.2035e+07
52517,2.758e+09,1.2035e+07
52518,2.7581e+09,1.2035e+07
52519,2.7582e+09,1.2036e+07
52520,2.7584e+09,1.2036e+07
52521,2.7585e+09,1.2036e+07
52522,2.7586e+09,1.2037e+07
52523,2.7587e+09,1.2037e+07
52524,2.7588e+09,1.2038e+07
52525,2.7589e+09,1.2038e+07
52526,2.759e+09,1.2038e+07
52527,2.7591e+09,1.2039e+07
52528,2.7592e+09,1.2039e+07
52529,2.7593e+09,1.2039e+07
52530,2.7594e+09,1.204e+07
52531,2.7595e+09,1.204e+07
52532,2.7596e+09,1.204e+07
52533,2.7597e+09,1.2041e+07
52534,2.7598e+09,1.2041e+07
52535,2.7599e+09,1.2041e+07
52536,2.76e+09,1.2042e+07
52537,2.7601e+09,1.2042e+07
52538,2.7602e+09,1.2042e+07
52539,2.7603e+09,1.2043e+07
52540,2.7605e+09,1.2043e+07
52541,2.7606e+09,1.2043e+07
52542,2.7607e+09,1.2044e+07
52543,2.7608e+09,1.2044e+07
52544,2.7609e+09,1.2044e+07
52545,2.761e+09,1.2045e+07
52546,2.7611e+09,1.2045e+07
52547,2.7612e+09,1.2045e+07
52548,2.7613e+09,1.2046e+07
52549,2.7614e+09,1.2046e+07
52550,2.7615e+09,1.2046e+07
52551,2.7616e+09,1.2047e+07
52552,2.7617e+09,1.2047e+07
52553,2.7618e+09,1.2047e+07
52554,2.7619e+09,1.2048e+07
52555,2.762e+09,1.2048e+07
52556,2.7621e+09,1.2049e+07
52557,2.7622e+09,1.2049e+07
52558,2.7623e+09,1.2049e+07
52559,2.7624e+09,1.205e+07
52560,2.7626e+09,1.205e+07
52561,2.7627e+09,1.205e+07
52562,2.7628e+09,1.2051e+07
52563,2.7629e+09,1.2051e+07
52564,2.763e+09,1.2051e+07
52565,2.7631e+09,1.2052e+07
52566,2.7632e+09,1.2052e+07
52567,2.7633e+09,1.2052e+07
52568,2.7634e+09,1.2053e+07
52569,2.7635e+09,1.2053e+07
52570,2.7636e+09,1.2053e+07
52571,2.7637e+09,1.2054e+07
52572,2.7638e+09,1.2054e+07
52573,2.7639e+09,1.2054e+07
52574,2.764e+09,1.2055e+07
52575,2.7641e+09,1.2055e+07
52576,2.7642e+09,1.2055e+07
52577,2.7643e+09,1.2056e+07
52578,2.7644e+09,1.2056e+07
52579,2.7646e+09,1.2056e+07
52580,2.7647e+09,1.2057e+07
52581,2.7648e+09,1.2057e+07
52582,2.7649e+09,1.2057e+07
52583,2.765e+09,1.2058e+07
52584,2.7651e+09,1.2058e+07
52585,2.7652e+09,1.2058e+07
52586,2.7653e+09,1.2059e+07
52587,2.7654e+09,1.2059e+07
52588,2.7655e+09,1.206e+07
52589,2.7656e+09,1.206e+07
52590,2.7657e+09,1.206e+07
52591,2.7658e+09,1.2061e+07
52592,2.7659e+09,1.2061e+07
52593,2.766e+09,1.2061e+07
52594,2.7661e+09,1.2062e+07
52595,2.7662e+09,1.2062e+07
52596,2.7663e+09,1.2062e+07
52597,2.7664e+09,1.2063e+07
52598,2.7665e+09,1.2063e+07
52599,2.7667e+09,1.2063e+07
52600,2.7668e+09,1.2064e+07
52601,2.7669e+09,1.2064e+07
52602,2.767e+09,1.2064e+07
52603,2.7671e+09,1.2065e+07
52604,2.7672e+09,1.2065e+07
52605,2.7673e+09,1.2065e+07
52606,2.7674e+09,1.2066e+07
52607,2.7675e+09,1.2066e+07
52608,2.7676e+09,1.2066e+07
52609,2.7677e+09,1.2067e+07
52610,2.7678e+09,1.2067e+07
52611,2.7679e+09,1.2067e+07
52612,2.768e+09,1.2068e+07
52613,2.7681e+09,1.2068e+07
52614,2.7682e+09,1.2068e+07
52615,2.7683e+09,1.2069e+07
52616,2.7684e+09,1.2069e+07
52617,2.7685e+09,1.2069e+07
52618,2.7687e+09,1.207e+07
52619,2.7688e+09,1.207e+07
52620,2.7689e+09,1.2071e+07
52621,2.769e+09,1.2071e+07
52622,2.7691e+09,1.2071e+07
52623,2.7692e+09,1.2072e+07
52624,2.7693e+09,1.2072e+07
52625,2.7694e+09,1.2072e+07
52626,2.7695e+09,1.2073e+07
52627,2.7696e+09,1.2073e+07
52628,2.7697e+09,1.2073e+07
52629,2.7698e+09,1.2074e+07
52630,2.7699e+09,1.2074e+07
52631,2.77e+09,1.2074e+07
52632,2.7701e+09,1.2075e+07
52633,2.7702e+09,1.2075e+07
52634,2.7703e+09,1.2075e+07
52635,2.7704e+09,1.2076e+07
52636,2.7705e+09,1.2076e+07
52637,2.7707e+09,1.2076e+07
52638,2.7708e+09,1.2077e+07
52639,2.7709e+09,1.2077e+07
52640,2.771e+09,1.2077e+07
52641,2.7711e+09,1.2078e+07
52642,2.7712e+09,1.2078e+07
52643,2.7713e+09,1.2078e+07
52644,2.7714e+09,1.2079e+07
52645,2.7715e+09,1.2079e+07
52646,2.7716e+09,1.2079e+07
52647,2.7717e+09,1.208e+07
52648,2.7718e+09,1.208e+07
52649,2.7719e+09,1.2081e+07
52650,2.772e+09,1.2081e+07
52651,2.7721e+09,1.2081e+07
52652,2.7722e+09,1.2082e+07
52653,2.7723e+09,1.2082e+07
52654,2.7724e+09,1.2082e+07
52655,2.7725e+09,1.2083e+07
52656,2.7727e+09,1.2083e+07
52657,2.7728e+09,1.2083e+07
52658,2.7729e+09,1.2084e+07
52659,2.773e+09,1.2084e+07
52660,2.7731e+09,1.2084e+07
52661,2.7732e+09,1.2085e+07
52662,2.7733e+09,1.2085e+07
52663,2.7734e+09,1.2085e+07
52664,2.7735e+09,1.2086e+07
52665,2.7736e+09,1.2086e+07
52666,2.7737e+09,1.2086e+07
52667,2.7738e+09,1.2087e+07
52668,2.7739e+09,1.2087e+07
52669,2.774e+09,1.2087e+07
52670,2.7741e+09,1.2088e+07
52671,2.7742e+09,1.2088e+07
52672,2.7743e+09,1.2088e+07
52673,2.7744e+09,1.2089e+07
52674,2.7746e+09,1.2089e+07
52675,2.7747e+09,1.2089e+07
52676,2.7748e+09,1.209e+07
52677,2.7749e+09,1.209e+07
52678,2.775e+09,1.209e+07
52679,2.7751e+09,1.2091e+07
52680,2.7752e+09,1.2091e+07
52681,2.7753e+09,1.2092e+07
52682,2.7754e+09,1.2092e+07
52683,2.7755e+09,1.2092e+07
52684,2.7756e+09,1.2093e+07
52685,2.7757e+09,1.2093e+07
52686,2.7758e+09,1.2093e+07
52687,2.7759e+09,1.2094e+07
52688,2.776e+09,1.2094e+07
52689,2.7761e+09,1.2094e+07
52690,2.7762e+09,1.2095e+07
52691,2.7763e+09,1.2095e+07
52692,2.7764e+09,1.2095e+07
52693,2.7766e+09,1.2096e+07
52694,2.7767e+09,1.2096e+07
52695,2.7768e+09,1.2096e+07
52696,2.7769e+09,1.2097e+07
52697,2.777e+09,1.2097e+07
52698,2.7771e+09,1.2097e+07
52699,2.7772e+09,1.2098e+07
52700,2.7773e+09,1.2098e+07
52701,2.7774e+09,1.2098e+07
52702,2.7775e+09,1.2099e+07
52703,2.7776e+09,1.2099e+07
52704,2.7777e+09,1.2099e+07
52705,2.7778e+09,1.21e+07
52706,2.7779e+09,1.21e+07
52707,2.778e+09,1.21e+07
52708,2.7781e+09,1.2101e+07
52709,2.7782e+09,1.2101e+07
52710,2.7783e+09,1.2102e+07
52711,2.7784e+09,1.2102e+07
52712,2.7786e+09,1.2102e+07
52713,2.7787e+09,1.2103e+07
52714,2.7788e+09,1.2103e+07
52715,2.7789e+09,1.2103e+07
52716,2.779e+09,1.2104e+07
52717,2.7791e+09,1.2104e+07
52718,2.7792e+09,1.2104e+07
52719,2.7793e+09,1.2105e+07
52720,2.7794e+09,1.2105e+07
52721,2.7795e+09,1.2105e+07
52722,2.7796e+09,1.2106e+07
52723,2.7797e+09,1.2106e+07
52724,2.7798e+09,1.2106e+07
52725,2.7799e+09,1.2107e+07
52726,2.78e+09,1.2107e+07
52727,2.7801e+09,1.2107e+07
52728,2.7802e+09,1.2108e+07
52729,2.7803e+09,1.2108e+07
52730,2.7805e+09,1.2108e+07
52731,2.7806e+09,1.2109e+07
52732,2.7807e+09,1.2109e+07
52733,2.7808e+09,1.2109e+07
52734,2.7809e+09,1.211e+07
52735,2.781e+09,1.211e+07
52736,2.7811e+09,1.211e+07
52737,2.7812e+09,1.2111e+07
52738,2.7813e+09,1.2111e+07
52739,2.7814e+09,1.2111e+07
52740,2.7815e+09,1.2112e+07
52741,2.7816e+09,1.2112e+07
52742,2.7817e+09,1.2113e+07
52743,2.7818e+09,1.2113e+07
52744,2.7819e+09,1.2113e+07
52745,2.782e+09,1.2114e+07
52746,2.7821e+09,1.2114e+07
52747,2.7822e+09,1.2114e+07
52748,2.7824e+09,1.2115e+07
52749,2.7825e+09,1.2115e+07
52750,2.7826e+09,1.2115e+07
52751,2.7827e+09,1.2116e+07
52752,2.7828e+09,1.2116e+07
52753,2.7829e+09,1.2116e+07
52754,2.783e+09,1.2117e+07
52755,2.7831e+09,1.2117e+07
52756,2.7832e+09,1.2117e+07
52757,2.7833e+09,1.2118e+07
52758,2.7834e+09,1.2118e+07
52759,2.7835e+09,1.2118e+07
52760,2.7836e+09,1.2119e+07
52761,2.7837e+09,1.2119e+07
52762,2.7838e+09,1.2119e+07
52763,2.7839e+09,1.212e+07
52764,2.784e+09,1.212e+07
52765,2.7841e+09,1.212e+07
52766,2.7843e+09,1.2121e+07
52767,2.7844e+09,1.2121e+07
52768,2.7845e+09,1.2121e+07
52769,2.7846e+09,1.2122e+07
52770,2.7847e+09,1.2122e+07
52771,2.7848e+09,1.2123e+07
52772,2.7849e+09,1.2123e+07
52773,2.785e+09,1.2123e+07
52774,2.7851e+09,1.2124e+07
52775,2.7852e+09,1.2124e+07
52776,2.7853e+09,1.2124e+07
52777,2.7854e+09,1.2125e+07
52778,2.7855e+09,1.2125e+07
52779,2.7856e+09,1.2125e+07
52780,2.7857e+09,1.2126e+07
52781,2.7858e+09,1.2126e+07
52782,2.7859e+09,1.2126e+07
52783,2.786e+09,1.2127e+07
52784,2.7862e+09,1.2127e+07
52785,2.7863e+09,1.2127e+07
52786,2.7864e+09,1.2128e+07
52787,2.7865e+09,1.2128e+07
52788,2.7866e+09,1.2128e+07
52789,2.7867e+09,1.2129e+07
52790,2.7868e+09,1.2129e+07
52791,2.7869e+09,1.2129e+07
52792,2.787e+09,1.213e+07
52793,2.7871e+09,1.213e+07
52794,2.7872e+09,1.213e+07
52795,2.7873e+09,1.2131e+07
52796,2.7874e+09,1.2131e+07
52797,2.7875e+09,1.2131e+07
52798,2.7876e+09,1.2132e+07
52799,2.7877e+09,1.2132e+07
52800,2.7878e+09,1.2133e+07
52801,2.7879e+09,1.2133e+07
52802,2.7881e+09,1.2133e+07
52803,2.7882e+09,1.2134e+07
52804,2.7883e+09,1.2134e+07
52805,2.7884e+09,1.2134e+07
52806,2.7885e+09,1.2135e+07
52807,2.7886e+09,1.2135e+07
52808,2.7887e+09,1.2135e+07
52809,2.7888e+09,1.2136e+07
52810,2.7889e+09,1.2136e+07
52811,2.789e+09,1.2136e+07
52812,2.7891e+09,1.2137e+07
52813,2.7892e+09,1.2137e+07
52814,2.7893e+09,1.2137e+07
52815,2.7894e+09,1.2138e+07
52816,2.7895e+09,1.2138e+07
52817,2.7896e+09,1.2138e+07
52818,2.7897e+09,1.2139e+07
52819,2.7898e+09,1.2139e+07
52820,2.79e+09,1.2139e+07
52821,2.7901e+09,1.214e+07
52822,2.7902e+09,1.214e+07
52823,2.7903e+09,1.214e+07
52824,2.7904e+09,1.2141e+07
52825,2.7905e+09,1.2141e+07
52826,2.7906e+09,1.2141e+07
52827,2.7907e+09,1.2142e+07
52828,2.7908e+09,1.2142e+07
52829,2.7909e+09,1.2143e+07
52830,2.791e+09,1.2143e+07
52831,2.7911e+09,1.2143e+07
52832,2.7912e+09,1.2144e+07
52833,2.7913e+09,1.2144e+07
52834,2.7914e+09,1.2144e+07
52835,2.7915e+09,1.2145e+07
52836,2.7916e+09,1.2145e+07
52837,2.7917e+09,1.2145e+07
52838,2.7919e+09,1.2146e+07
52839,2.792e+09,1.2146e+07
52840,2.7921e+09,1.2146e+07
52841,2.7922e+09,1.2147e+07
52842,2.7923e+09,1.2147e+07
52843,2.7924e+09,1.2147e+07
52844,2.7925e+09,1.2148e+07
52845,2.7926e+09,1.2148e+07
52846,2.7927e+09,1.2148e+07
52847,2.7928e+09,1.2149e+07
52848,2.7929e+09,1.2149e+07
52849,2.793e+09,1.2149e+07
52850,2.7931e+09,1.215e+07
52851,2.7932e+09,1.215e+07
52852,2.7933e+09,1.215e+07
52853,2.7934e+09,1.2151e+07
52854,2.7935e+09,1.2151e+07
52855,2.7937e+09,1.2151e+07
52856,2.7938e+09,1.2152e+07
52857,2.7939e+09,1.2152e+07
52858,2.794e+09,1.2153e+07
52859,2.7941e+09,1.2153e+07
52860,2.7942e+09,1.2153e+07
52861,2.7943e+09,1.2154e+07
52862,2.7944e+09,1.2154e+07
52863,2.7945e+09,1.2154e+07
52864,2.7946e+09,1.2155e+07
52865,2.7947e+09,1.2155e+07
52866,2.7948e+09,1.2155e+07
52867,2.7949e+09,1.2156e+07
52868,2.795e+09,1.2156e+07
52869,2.7951e+09,1.2156e+07
52870,2.7952e+09,1.2157e+07
52871,2.7953e+09,1.2157e+07
52872,2.7954e+09,1.2157e+07
52873,2.7956e+09,1.2158e+07
52874,2.7957e+09,1.2158e+07
52875,2.7958e+09,1.2158e+07
52876,2.7959e+09,1.2159e+07
52877,2.796e+09,1.2159e+07
52878,2.7961e+09,1.2159e+07
52879,2.7962e+09,1.216e+07
52880,2.7963e+09,1.216e+07
52881,2.7964e+09,1.216e+07
52882,2.7965e+09,1.2161e+07
52883,2.7966e+09,1.2161e+07
52884,2.7967e+09,1.2161e+07
52885,2.7968e+09,1.2162e+07
52886,2.7969e+09,1.2162e+07
52887,2.797e+09,1.2163e+07
52888,2.7971e+09,1.2163e+07
52889,2.7972e+09,1.2163e+07
52890,2.7974e+09,1.2164e+07
52891,2.7975e+09,1.2164e+07
52892,2.7976e+09,1.2164e+07
52893,2.7977e+09,1.2165e+07
52894,2.7978e+09,1.2165e+07
52895,2.7979e+09,1.2165e+07
52896,2.798e+09,1.2166e+07
52897,2.7981e+09,1.2166e+07
52898,2.7982e+09,1.2166e+07
52899,2.7983e+09,1.2167e+07
52900,2.7984e+09,1.2167e+07
52901,2.7985e+09,1.2167e+07
52902,2.7986e+09,1.2168e+07
52903,2.7987e+09,1.2168e+07
52904,2.7988e+09,1.2168e+07
52905,2.7989e+09,1.2169e+07
52906,2.799e+09,1.2169e+07
52907,2.7992e+09,1.2169e+07
52908,2.7993e+09,1.217e+07
52909,2.7994e+09,1.217e+07
52910,2.7995e+09,1.217e+07
52911,2.7996e+09,1.2171e+07
52912,2.7997e+09,1.2171e+07
52913,2.7998e+09,1.2171e+07
52914,2.7999e+09,1.2172e+07
52915,2.8e+09,1.2172e+07
52916,2.8001e+09,1.2173e+07
52917,2.8002e+09,1.2173e+07
52918,2.8003e+09,1.2173e+07
52919,2.8004e+09,1.2174e+07
52920,2.8005e+09,1.2174e+07
52921,2.8006e+09,1.2174e+07
52922,2.8007e+09,1.2175e+07
52923,2.8008e+09,1.2175e+07
52924,2.8009e+09,1.2175e+07
52925,2.8011e+09,1.2176e+07
52926,2.8012e+09,1.2176e+07
52927,2.8013e+09,1.2176e+07
52928,2.8014e+09,1.2177e+07
52929,2.8015e+09,1.2177e+07
52930,2.8016e+09,1.2177e+07
52931,2.8017e+09,1.2178e+07
52932,2.8018e+09,1.2178e+07
52933,2.8019e+09,1.2178e+07
52934,2.802e+09,1.2179e+07
52935,2.8021e+09,1.2179e+07
52936,2.8022e+09,1.2179e+07
52937,2.8023e+09,1.218e+07
52938,2.8024e+09,1.218e+07
52939,2.8025e+09,1.218e+07
52940,2.8026e+09,1.2181e+07
52941,2.8027e+09,1.2181e+07
52942,2.8029e+09,1.2181e+07
52943,2.803e+09,1.2182e+07
52944,2.8031e+09,1.2182e+07
52945,2.8032e+09,1.2183e+07
52946,2.8033e+09,1.2183e+07
52947,2.8034e+09,1.2183e+07
52948,2.8035e+09,1.2184e+07
52949,2.8036e+09,1.2184e+07
52950,2.8037e+09,1.2184e+07
52951,2.8038e+09,1.2185e+07
52952,2.8039e+09,1.2185e+07
52953,2.804e+09,1.2185e+07
52954,2.8041e+09,1.2186e+07
52955,2.8042e+09,1.2186e+07
52956,2.8043e+09,1.2186e+07
52957,2.8044e+09,1.2187e+07
52958,2.8045e+09,1.2187e+07
52959,2.8047e+09,1.2187e+07
52960,2.8048e+09,1.2188e+07
52961,2.8049e+09,1.2188e+07
52962,2.805e+09,1.2188e+07
52963,2.8051e+09,1.2189e+07
52964,2.8052e+09,1.2189e+07
