12712,1.6159e+08,1.4332e+06
12713,1.6162e+08,1.4334e+06
12714,1.6165e+08,1.4336e+06
12715,1.6167e+08,1.4338e+06
12716,1.617e+08,1.4339e+06
12717,1.6172e+08,1.4341e+06
12718,1.6175e+08,1.4343e+06
12719,1.6177e+08,1.4344e+06
12720,1.618e+08,1.4346e+06
12721,1.6182e+08,1.4348e+06
12722,1.6185e+08,1.4349e+06
12723,1.6187e+08,1.4351e+06
12724,1.619e+08,1.4353e+06
12725,1.6193e+08,1.4354e+06
12726,1.6195e+08,1.4356e+06
12727,1.6198e+08,1.4358e+06
12728,1.62e+08,1.436e+06
12729,1.6203e+08,1.4361e+06
12730,1.6205e+08,1.4363e+06
12731,1.6208e+08,1.4365e+06
12732,1.621e+08,1.4366e+06
12733,1.6213e+08,1.4368e+06
12734,1.6215e+08,1.437e+06
12735,1.6218e+08,1.4371e+06
12736,1.6221e+08,1.4373e+06
12737,1.6223e+08,1.4375e+06
12738,1.6226e+08,1.4376e+06
12739,1.6228e+08,1.4378e+06
12740,1.6231e+08,1.438e+06
12741,1.6233e+08,1.4382e+06
12742,1.6236e+08,1.4383e+06
12743,1.6238e+08,1.4385e+06
12744,1.6241e+08,1.4387e+06
12745,1.6244e+08,1.4388e+06
12746,1.6246e+08,1.439e+06
12747,1.6249e+08,1.4392e+06
12748,1.6251e+08,1.4393e+06
12749,1.6254e+08,1.4395e+06
12750,1.6256e+08,1.4397e+06
12751,1.6259e+08,1.4398e+06
12752,1.6261e+08,1.44e+06
12753,1.6264e+08,1.4402e+06
12754,1.6266e+08,1.4404e+06
12755,1.6269e+08,1.4405e+06
12756,1.6272e+08,1.4407e+06
12757,1.6274e+08,1.4409e+06
12758,1.6277e+08,1.441e+06
12759,1.6279e+08,1.4412e+06
12760,1.6282e+08,1.4414e+06
12761,1.6284e+08,1.4415e+06
12762,1.6287e+08,1.4417e+06
12763,1.6289e+08,1.4419e+06
12764,1.6292e+08,1.442e+06
12765,1.6295e+08,1.4422e+06
12766,1.6297e+08,1.4424e+06
12767,1.63e+08,1.4426e+06
12768,1.6302e+08,1.4427e+06
12769,1.6305e+08,1.4429e+06
12770,1.6307e+08,1.4431e+06
12771,1.631e+08,1.4432e+06
12772,1.6312e+08,1.4434e+06
12773,1.6315e+08,1.4436e+06
12774,1.6318e+08,1.4437e+06
12775,1.632e+08,1.4439e+06
12776,1.6323e+08,1.4441e+06
12777,1.6325e+08,1.4443e+06
12778,1.6328e+08,1.4444e+06
12779,1.633e+08,1.4446e+06
12780,1.6333e+08,1.4448e+06
12781,1.6335e+08,1.4449e+06
12782,1.6338e+08,1.4451e+06
12783,1.6341e+08,1.4453e+06
12784,1.6343e+08,1.4454e+06
12785,1.6346e+08,1.4456e+06
12786,1.6348e+08,1.4458e+06
12787,1.6351e+08,1.4459e+06
12788,1.6353e+08,1.4461e+06
12789,1.6356e+08,1.4463e+06
12790,1.6358e+08,1.4465e+06
12791,1.6361e+08,1.4466e+06
12792,1.6364e+08,1.4468e+06
12793,1.6366e+08,1.447e+06
12794,1.6369e+08,1.4471e+06
12795,1.6371e+08,1.4473e+06
12796,1.6374e+08,1.4475e+06
12797,1.6376e+08,1.4476e+06
12798,1.6379e+08,1.4478e+06
12799,1.6381e+08,1.448e+06
12800,1.6384e+08,1.4482e+06
12801,1.6387e+08,1.4483e+06
12802,1.6389e+08,1.4485e+06
12803,1.6392e+08,1.4487e+06
12804,1.6394e+08,1.4488e+06
12805,1.6397e+08,1.449e+06
12806,1.6399e+08,1.4492e+06
12807,1.6402e+08,1.4493e+06
12808,1.6404e+08,1.4495e+06
12809,1.6407e+08,1.4497e+06
12810,1.641e+08,1.4499e+06
12811,1.6412e+08,1.45e+06
12812,1.6415e+08,1.4502e+06
12813,1.6417e+08,1.4504e+06
12814,1.642e+08,1.4505e+06
12815,1.6422e+08,1.4507e+06
12816,1.6425e+08,1.4509e+06
12817,1.6428e+08,1.451e+06
12818,1.643e+08,1.4512e+06
12819,1.6433e+08,1.4514e+06
12820,1.6435e+08,1.4516e+06
12821,1.6438e+08,1.4517e+06
12822,1.644e+08,1.4519e+06
12823,1.6443e+08,1.4521e+06
12824,1.6445e+08,1.4522e+06
12825,1.6448e+08,1.4524e+06
12826,1.6451e+08,1.4526e+06
12827,1.6453e+08,1.4527e+06
12828,1.6456e+08,1.4529e+06
12829,1.6458e+08,1.4531e+06
12830,1.6461e+08,1.4532e+06
12831,1.6463e+08,1.4534e+06
12832,1.6466e+08,1.4536e+06
12833,1.6469e+08,1.4538e+06
12834,1.6471e+08,1.4539e+06
12835,1.6474e+08,1.4541e+06
12836,1.6476e+08,1.4543e+06
12837,1.6479e+08,1.4544e+06
12838,1.6481e+08,1.4546e+06
12839,1.6484e+08,1.4548e+06
12840,1.6487e+08,1.4549e+06
12841,1.6489e+08,1.4551e+06
12842,1.6492e+08,1.4553e+06
12843,1.6494e+08,1.4555e+06
12844,1.6497e+08,1.4556e+06
12845,1.6499e+08,1.4558e+06
12846,1.6502e+08,1.456e+06
12847,1.6505e+08,1.4561e+06
12848,1.6507e+08,1.4563e+06
12849,1.651e+08,1.4565e+06
12850,1.6512e+08,1.4566e+06
12851,1.6515e+08,1.4568e+06
12852,1.6517e+08,1.457e+06
12853,1.652e+08,1.4572e+06
12854,1.6523e+08,1.4573e+06
12855,1.6525e+08,1.4575e+06
12856,1.6528e+08,1.4577e+06
12857,1.653e+08,1.4578e+06
12858,1.6533e+08,1.458e+06
12859,1.6535e+08,1.4582e+06
12860,1.6538e+08,1.4583e+06
12861,1.6541e+08,1.4585e+06
12862,1.6543e+08,1.4587e+06
12863,1.6546e+08,1.4589e+06
12864,1.6548e+08,1.459e+06
12865,1.6551e+08,1.4592e+06
12866,1.6553e+08,1.4594e+06
12867,1.6556e+08,1.4595e+06
12868,1.6559e+08,1.4597e+06
12869,1.6561e+08,1.4599e+06
12870,1.6564e+08,1.46e+06
12871,1.6566e+08,1.4602e+06
12872,1.6569e+08,1.4604e+06
12873,1.6571e+08,1.4606e+06
12874,1.6574e+08,1.4607e+06
12875,1.6577e+08,1.4609e+06
12876,1.6579e+08,1.4611e+06
12877,1.6582e+08,1.4612e+06
12878,1.6584e+08,1.4614e+06
12879,1.6587e+08,1.4616e+06
12880,1.6589e+08,1.4618e+06
12881,1.6592e+08,1.4619e+06
12882,1.6595e+08,1.4621e+06
12883,1.6597e+08,1.4623e+06
12884,1.66e+08,1.4624e+06
12885,1.6602e+08,1.4626e+06
12886,1.6605e+08,1.4628e+06
12887,1.6607e+08,1.4629e+06
12888,1.661e+08,1.4631e+06
12889,1.6613e+08,1.4633e+06
12890,1.6615e+08,1.4635e+06
12891,1.6618e+08,1.4636e+06
12892,1.662e+08,1.4638e+06
12893,1.6623e+08,1.464e+06
12894,1.6626e+08,1.4641e+06
12895,1.6628e+08,1.4643e+06
12896,1.6631e+08,1.4645e+06
12897,1.6633e+08,1.4646e+06
12898,1.6636e+08,1.4648e+06
12899,1.6638e+08,1.465e+06
12900,1.6641e+08,1.4652e+06
12901,1.6644e+08,1.4653e+06
12902,1.6646e+08,1.4655e+06
12903,1.6649e+08,1.4657e+06
12904,1.6651e+08,1.4658e+06
12905,1.6654e+08,1.466e+06
12906,1.6656e+08,1.4662e+06
12907,1.6659e+08,1.4664e+06
12908,1.6662e+08,1.4665e+06
12909,1.6664e+08,1.4667e+06
12910,1.6667e+08,1.4669e+06
12911,1.6669e+08,1.467e+06
12912,1.6672e+08,1.4672e+06
12913,1.6675e+08,1.4674e+06
12914,1.6677e+08,1.4675e+06
12915,1.668e+08,1.4677e+06
12916,1.6682e+08,1.4679e+06
12917,1.6685e+08,1.4681e+06
12918,1.6687e+08,1.4682e+06
12919,1.669e+08,1.4684e+06
12920,1.6693e+08,1.4686e+06
12921,1.6695e+08,1.4687e+06
12922,1.6698e+08,1.4689e+06
12923,1.67e+08,1.4691e+06
12924,1.6703e+08,1.4692e+06
12925,1.6706e+08,1.4694e+06
12926,1.6708e+08,1.4696e+06
12927,1.6711e+08,1.4698e+06
12928,1.6713e+08,1.4699e+06
12929,1.6716e+08,1.4701e+06
12930,1.6718e+08,1.4703e+06
12931,1.6721e+08,1.4704e+06
12932,1.6724e+08,1.4706e+06
12933,1.6726e+08,1.4708e+06
12934,1.6729e+08,1.471e+06
12935,1.6731e+08,1.4711e+06
12936,1.6734e+08,1.4713e+06
12937,1.6737e+08,1.4715e+06
12938,1.6739e+08,1.4716e+06
12939,1.6742e+08,1.4718e+06
12940,1.6744e+08,1.472e+06
12941,1.6747e+08,1.4721e+06
12942,1.675e+08,1.4723e+06
12943,1.6752e+08,1.4725e+06
12944,1.6755e+08,1.4727e+06
12945,1.6757e+08,1.4728e+06
12946,1.676e+08,1.473e+06
12947,1.6762e+08,1.4732e+06
12948,1.6765e+08,1.4733e+06
12949,1.6768e+08,1.4735e+06
12950,1.677e+08,1.4737e+06
12951,1.6773e+08,1.4739e+06
12952,1.6775e+08,1.474e+06
12953,1.6778e+08,1.4742e+06
12954,1.6781e+08,1.4744e+06
12955,1.6783e+08,1.4745e+06
12956,1.6786e+08,1.4747e+06
12957,1.6788e+08,1.4749e+06
12958,1.6791e+08,1.4751e+06
12959,1.6794e+08,1.4752e+06
12960,1.6796e+08,1.4754e+06
12961,1.6799e+08,1.4756e+06
12962,1.6801e+08,1.4757e+06
12963,1.6804e+08,1.4759e+06
12964,1.6807e+08,1.4761e+06
12965,1.6809e+08,1.4762e+06
12966,1.6812e+08,1.4764e+06
12967,1.6814e+08,1.4766e+06
12968,1.6817e+08,1.4768e+06
12969,1.6819e+08,1.4769e+06
12970,1.6822e+08,1.4771e+06
12971,1.6825e+08,1.4773e+06
12972,1.6827e+08,1.4774e+06
12973,1.683e+08,1.4776e+06
12974,1.6832e+08,1.4778e+06
12975,1.6835e+08,1.478e+06
12976,1.6838e+08,1.4781e+06
12977,1.684e+08,1.4783e+06
12978,1.6843e+08,1.4785e+06
12979,1.6845e+08,1.4786e+06
12980,1.6848e+08,1.4788e+06
12981,1.6851e+08,1.479e+06
12982,1.6853e+08,1.4792e+06
12983,1.6856e+08,1.4793e+06
12984,1.6858e+08,1.4795e+06
12985,1.6861e+08,1.4797e+06
12986,1.6864e+08,1.4798e+06
12987,1.6866e+08,1.48e+06
12988,1.6869e+08,1.4802e+06
12989,1.6871e+08,1.4803e+06
12990,1.6874e+08,1.4805e+06
12991,1.6877e+08,1.4807e+06
12992,1.6879e+08,1.4809e+06
12993,1.6882e+08,1.481e+06
12994,1.6884e+08,1.4812e+06
12995,1.6887e+08,1.4814e+06
12996,1.689e+08,1.4815e+06
12997,1.6892e+08,1.4817e+06
12998,1.6895e+08,1.4819e+06
12999,1.6897e+08,1.4821e+06
13000,1.69e+08,1.4822e+06
13001,1.6903e+08,1.4824e+06
13002,1.6905e+08,1.4826e+06
13003,1.6908e+08,1.4827e+06
13004,1.691e+08,1.4829e+06
13005,1.6913e+08,1.4831e+06
13006,1.6916e+08,1.4833e+06
13007,1.6918e+08,1.4834e+06
13008,1.6921e+08,1.4836e+06
13009,1.6923e+08,1.4838e+06
13010,1.6926e+08,1.4839e+06
13011,1.6929e+08,1.4841e+06
13012,1.6931e+08,1.4843e+06
13013,1.6934e+08,1.4845e+06
13014,1.6936e+08,1.4846e+06
13015,1.6939e+08,1.4848e+06
13016,1.6942e+08,1.485e+06
13017,1.6944e+08,1.4851e+06
13018,1.6947e+08,1.4853e+06
13019,1.6949e+08,1.4855e+06
13020,1.6952e+08,1.4856e+06
13021,1.6955e+08,1.4858e+06
13022,1.6957e+08,1.486e+06
13023,1.696e+08,1.4862e+06
13024,1.6962e+08,1.4863e+06
13025,1.6965e+08,1.4865e+06
13026,1.6968e+08,1.4867e+06
13027,1.697e+08,1.4868e+06
13028,1.6973e+08,1.487e+06
13029,1.6975e+08,1.4872e+06
13030,1.6978e+08,1.4874e+06
13031,1.6981e+08,1.4875e+06
13032,1.6983e+08,1.4877e+06
13033,1.6986e+08,1.4879e+06
13034,1.6989e+08,1.488e+06
13035,1.6991e+08,1.4882e+06
13036,1.6994e+08,1.4884e+06
13037,1.6996e+08,1.4886e+06
13038,1.6999e+08,1.4887e+06
13039,1.7002e+08,1.4889e+06
13040,1.7004e+08,1.4891e+06
13041,1.7007e+08,1.4892e+06
13042,1.7009e+08,1.4894e+06
13043,1.7012e+08,1.4896e+06
13044,1.7015e+08,1.4898e+06
13045,1.7017e+08,1.4899e+06
13046,1.702e+08,1.4901e+06
13047,1.7022e+08,1.4903e+06
13048,1.7025e+08,1.4904e+06
13049,1.7028e+08,1.4906e+06
13050,1.703e+08,1.4908e+06
13051,1.7033e+08,1.491e+06
13052,1.7035e+08,1.4911e+06
13053,1.7038e+08,1.4913e+06
13054,1.7041e+08,1.4915e+06
13055,1.7043e+08,1.4916e+06
13056,1.7046e+08,1.4918e+06
13057,1.7049e+08,1.492e+06
13058,1.7051e+08,1.4922e+06
13059,1.7054e+08,1.4923e+06
13060,1.7056e+08,1.4925e+06
13061,1.7059e+08,1.4927e+06
13062,1.7062e+08,1.4928e+06
13063,1.7064e+08,1.493e+06
13064,1.7067e+08,1.4932e+06
13065,1.7069e+08,1.4934e+06
13066,1.7072e+08,1.4935e+06
13067,1.7075e+08,1.4937e+06
13068,1.7077e+08,1.4939e+06
13069,1.708e+08,1.494e+06
13070,1.7082e+08,1.4942e+06
13071,1.7085e+08,1.4944e+06
13072,1.7088e+08,1.4946e+06
13073,1.709e+08,1.4947e+06
13074,1.7093e+08,1.4949e+06
13075,1.7096e+08,1.4951e+06
13076,1.7098e+08,1.4952e+06
13077,1.7101e+08,1.4954e+06
13078,1.7103e+08,1.4956e+06
13079,1.7106e+08,1.4958e+06
13080,1.7109e+08,1.4959e+06
13081,1.7111e+08,1.4961e+06
13082,1.7114e+08,1.4963e+06
13083,1.7116e+08,1.4964e+06
13084,1.7119e+08,1.4966e+06
13085,1.7122e+08,1.4968e+06
13086,1.7124e+08,1.497e+06
13087,1.7127e+08,1.4971e+06
13088,1.713e+08,1.4973e+06
13089,1.7132e+08,1.4975e+06
13090,1.7135e+08,1.4976e+06
13091,1.7137e+08,1.4978e+06
13092,1.714e+08,1.498e+06
13093,1.7143e+08,1.4982e+06
13094,1.7145e+08,1.4983e+06
13095,1.7148e+08,1.4985e+06
13096,1.7151e+08,1.4987e+06
13097,1.7153e+08,1.4988e+06
13098,1.7156e+08,1.499e+06
13099,1.7158e+08,1.4992e+06
13100,1.7161e+08,1.4994e+06
13101,1.7164e+08,1.4995e+06
13102,1.7166e+08,1.4997e+06
13103,1.7169e+08,1.4999e+06
13104,1.7171e+08,1.5e+06
13105,1.7174e+08,1.5002e+06
13106,1.7177e+08,1.5004e+06
13107,1.7179e+08,1.5006e+06
13108,1.7182e+08,1.5007e+06
13109,1.7185e+08,1.5009e+06
13110,1.7187e+08,1.5011e+06
13111,1.719e+08,1.5013e+06
13112,1.7192e+08,1.5014e+06
13113,1.7195e+08,1.5016e+06
13114,1.7198e+08,1.5018e+06
13115,1.72e+08,1.5019e+06
13116,1.7203e+08,1.5021e+06
13117,1.7206e+08,1.5023e+06
13118,1.7208e+08,1.5025e+06
13119,1.7211e+08,1.5026e+06
13120,1.7213e+08,1.5028e+06
13121,1.7216e+08,1.503e+06
13122,1.7219e+08,1.5031e+06
13123,1.7221e+08,1.5033e+06
13124,1.7224e+08,1.5035e+06
13125,1.7227e+08,1.5037e+06
13126,1.7229e+08,1.5038e+06
13127,1.7232e+08,1.504e+06
13128,1.7234e+08,1.5042e+06
13129,1.7237e+08,1.5043e+06
13130,1.724e+08,1.5045e+06
13131,1.7242e+08,1.5047e+06
13132,1.7245e+08,1.5049e+06
13133,1.7248e+08,1.505e+06
13134,1.725e+08,1.5052e+06
13135,1.7253e+08,1.5054e+06
13136,1.7255e+08,1.5055e+06
13137,1.7258e+08,1.5057e+06
13138,1.7261e+08,1.5059e+06
13139,1.7263e+08,1.5061e+06
13140,1.7266e+08,1.5062e+06
13141,1.7269e+08,1.5064e+06
13142,1.7271e+08,1.5066e+06
13143,1.7274e+08,1.5068e+06
13144,1.7276e+08,1.5069e+06
13145,1.7279e+08,1.5071e+06
13146,1.7282e+08,1.5073e+06
13147,1.7284e+08,1.5074e+06
13148,1.7287e+08,1.5076e+06
13149,1.729e+08,1.5078e+06
13150,1.7292e+08,1.508e+06
13151,1.7295e+08,1.5081e+06
13152,1.7298e+08,1.5083e+06
13153,1.73e+08,1.5085e+06
13154,1.7303e+08,1.5086e+06
13155,1.7305e+08,1.5088e+06
13156,1.7308e+08,1.509e+06
13157,1.7311e+08,1.5092e+06
13158,1.7313e+08,1.5093e+06
13159,1.7316e+08,1.5095e+06
13160,1.7319e+08,1.5097e+06
13161,1.7321e+08,1.5098e+06
13162,1.7324e+08,1.51e+06
13163,1.7326e+08,1.5102e+06
13164,1.7329e+08,1.5104e+06
13165,1.7332e+08,1.5105e+06
13166,1.7334e+08,1.5107e+06
13167,1.7337e+08,1.5109e+06
13168,1.734e+08,1.5111e+06
13169,1.7342e+08,1.5112e+06
13170,1.7345e+08,1.5114e+06
13171,1.7348e+08,1.5116e+06
13172,1.735e+08,1.5117e+06
13173,1.7353e+08,1.5119e+06
13174,1.7355e+08,1.5121e+06
13175,1.7358e+08,1.5123e+06
13176,1.7361e+08,1.5124e+06
13177,1.7363e+08,1.5126e+06
13178,1.7366e+08,1.5128e+06
13179,1.7369e+08,1.5129e+06
13180,1.7371e+08,1.5131e+06
13181,1.7374e+08,1.5133e+06
13182,1.7377e+08,1.5135e+06
13183,1.7379e+08,1.5136e+06
13184,1.7382e+08,1.5138e+06
13185,1.7384e+08,1.514e+06
13186,1.7387e+08,1.5142e+06
13187,1.739e+08,1.5143e+06
13188,1.7392e+08,1.5145e+06
13189,1.7395e+08,1.5147e+06
13190,1.7398e+08,1.5148e+06
13191,1.74e+08,1.515e+06
13192,1.7403e+08,1.5152e+06
13193,1.7406e+08,1.5154e+06
13194,1.7408e+08,1.5155e+06
13195,1.7411e+08,1.5157e+06
13196,1.7413e+08,1.5159e+06
13197,1.7416e+08,1.516e+06
13198,1.7419e+08,1.5162e+06
13199,1.7421e+08,1.5164e+06
13200,1.7424e+08,1.5166e+06
13201,1.7427e+08,1.5167e+06
13202,1.7429e+08,1.5169e+06
13203,1.7432e+08,1.5171e+06
13204,1.7435e+08,1.5173e+06
13205,1.7437e+08,1.5174e+06
13206,1.744e+08,1.5176e+06
13207,1.7442e+08,1.5178e+06
13208,1.7445e+08,1.5179e+06
13209,1.7448e+08,1.5181e+06
13210,1.745e+08,1.5183e+06
13211,1.7453e+08,1.5185e+06
13212,1.7456e+08,1.5186e+06
13213,1.7458e+08,1.5188e+06
13214,1.7461e+08,1.519e+06
13215,1.7464e+08,1.5192e+06
13216,1.7466e+08,1.5193e+06
13217,1.7469e+08,1.5195e+06
13218,1.7472e+08,1.5197e+06
13219,1.7474e+08,1.5198e+06
13220,1.7477e+08,1.52e+06
13221,1.7479e+08,1.5202e+06
13222,1.7482e+08,1.5204e+06
13223,1.7485e+08,1.5205e+06
13224,1.7487e+08,1.5207e+06
13225,1.749e+08,1.5209e+06
13226,1.7493e+08,1.521e+06
13227,1.7495e+08,1.5212e+06
13228,1.7498e+08,1.5214e+06
13229,1.7501e+08,1.5216e+06
13230,1.7503e+08,1.5217e+06
13231,1.7506e+08,1.5219e+06
13232,1.7509e+08,1.5221e+06
13233,1.7511e+08,1.5223e+06
13234,1.7514e+08,1.5224e+06
13235,1.7517e+08,1.5226e+06
13236,1.7519e+08,1.5228e+06
13237,1.7522e+08,1.5229e+06
13238,1.7524e+08,1.5231e+06
13239,1.7527e+08,1.5233e+06
13240,1.753e+08,1.5235e+06
13241,1.7532e+08,1.5236e+06
13242,1.7535e+08,1.5238e+06
13243,1.7538e+08,1.524e+06
13244,1.754e+08,1.5242e+06
13245,1.7543e+08,1.5243e+06
13246,1.7546e+08,1.5245e+06
13247,1.7548e+08,1.5247e+06
13248,1.7551e+08,1.5248e+06
13249,1.7554e+08,1.525e+06
13250,1.7556e+08,1.5252e+06
13251,1.7559e+08,1.5254e+06
13252,1.7562e+08,1.5255e+06
13253,1.7564e+08,1.5257e+06
13254,1.7567e+08,1.5259e+06
13255,1.757e+08,1.5261e+06
13256,1.7572e+08,1.5262e+06
13257,1.7575e+08,1.5264e+06
13258,1.7577e+08,1.5266e+06
13259,1.758e+08,1.5267e+06
13260,1.7583e+08,1.5269e+06
13261,1.7585e+08,1.5271e+06
13262,1.7588e+08,1.5273e+06
13263,1.7591e+08,1.5274e+06
13264,1.7593e+08,1.5276e+06
13265,1.7596e+08,1.5278e+06
13266,1.7599e+08,1.528e+06
13267,1.7601e+08,1.5281e+06
13268,1.7604e+08,1.5283e+06
13269,1.7607e+08,1.5285e+06
13270,1.7609e+08,1.5286e+06
13271,1.7612e+08,1.5288e+06
13272,1.7615e+08,1.529e+06
13273,1.7617e+08,1.5292e+06
13274,1.762e+08,1.5293e+06
13275,1.7623e+08,1.5295e+06
13276,1.7625e+08,1.5297e+06
13277,1.7628e+08,1.5299e+06
13278,1.7631e+08,1.53e+06
13279,1.7633e+08,1.5302e+06
13280,1.7636e+08,1.5304e+06
13281,1.7638e+08,1.5305e+06
13282,1.7641e+08,1.5307e+06
13283,1.7644e+08,1.5309e+06
13284,1.7646e+08,1.5311e+06
13285,1.7649e+08,1.5312e+06
13286,1.7652e+08,1.5314e+06
13287,1.7654e+08,1.5316e+06
13288,1.7657e+08,1.5318e+06
13289,1.766e+08,1.5319e+06
13290,1.7662e+08,1.5321e+06
13291,1.7665e+08,1.5323e+06
13292,1.7668e+08,1.5324e+06
13293,1.767e+08,1.5326e+06
13294,1.7673e+08,1.5328e+06
13295,1.7676e+08,1.533e+06
13296,1.7678e+08,1.5331e+06
13297,1.7681e+08,1.5333e+06
13298,1.7684e+08,1.5335e+06
13299,1.7686e+08,1.5337e+06
13300,1.7689e+08,1.5338e+06
13301,1.7692e+08,1.534e+06
13302,1.7694e+08,1.5342e+06
13303,1.7697e+08,1.5344e+06
13304,1.77e+08,1.5345e+06
13305,1.7702e+08,1.5347e+06
13306,1.7705e+08,1.5349e+06
13307,1.7708e+08,1.535e+06
13308,1.771e+08,1.5352e+06
13309,1.7713e+08,1.5354e+06
13310,1.7716e+08,1.5356e+06
13311,1.7718e+08,1.5357e+06
13312,1.7721e+08,1.5359e+06
13313,1.7724e+08,1.5361e+06
13314,1.7726e+08,1.5363e+06
13315,1.7729e+08,1.5364e+06
13316,1.7732e+08,1.5366e+06
13317,1.7734e+08,1.5368e+06
13318,1.7737e+08,1.5369e+06
13319,1.774e+08,1.5371e+06
13320,1.7742e+08,1.5373e+06
13321,1.7745e+08,1.5375e+06
13322,1.7748e+08,1.5376e+06
13323,1.775e+08,1.5378e+06
13324,1.7753e+08,1.538e+06
13325,1.7756e+08,1.5382e+06
13326,1.7758e+08,1.5383e+06
13327,1.7761e+08,1.5385e+06
13328,1.7764e+08,1.5387e+06
13329,1.7766e+08,1.5388e+06
13330,1.7769e+08,1.539e+06
13331,1.7772e+08,1.5392e+06
13332,1.7774e+08,1.5394e+06
13333,1.7777e+08,1.5395e+06
13334,1.778e+08,1.5397e+06
13335,1.7782e+08,1.5399e+06
13336,1.7785e+08,1.5401e+06
13337,1.7788e+08,1.5402e+06
13338,1.779e+08,1.5404e+06
13339,1.7793e+08,1.5406e+06
13340,1.7796e+08,1.5408e+06
13341,1.7798e+08,1.5409e+06
13342,1.7801e+08,1.5411e+06
13343,1.7804e+08,1.5413e+06
13344,1.7806e+08,1.5414e+06
13345,1.7809e+08,1.5416e+06
13346,1.7812e+08,1.5418e+06
13347,1.7814e+08,1.542e+06
13348,1.7817e+08,1.5421e+06
13349,1.782e+08,1.5423e+06
13350,1.7822e+08,1.5425e+06
13351,1.7825e+08,1.5427e+06
13352,1.7828e+08,1.5428e+06
13353,1.783e+08,1.543e+06
13354,1.7833e+08,1.5432e+06
13355,1.7836e+08,1.5434e+06
13356,1.7838e+08,1.5435e+06
13357,1.7841e+08,1.5437e+06
13358,1.7844e+08,1.5439e+06
13359,1.7846e+08,1.544e+06
13360,1.7849e+08,1.5442e+06
13361,1.7852e+08,1.5444e+06
13362,1.7854e+08,1.5446e+06
13363,1.7857e+08,1.5447e+06
13364,1.786e+08,1.5449e+06
13365,1.7862e+08,1.5451e+06
13366,1.7865e+08,1.5453e+06
13367,1.7868e+08,1.5454e+06
13368,1.787e+08,1.5456e+06
13369,1.7873e+08,1.5458e+06
13370,1.7876e+08,1.546e+06
13371,1.7878e+08,1.5461e+06
13372,1.7881e+08,1.5463e+06
13373,1.7884e+08,1.5465e+06
13374,1.7886e+08,1.5466e+06
13375,1.7889e+08,1.5468e+06
13376,1.7892e+08,1.547e+06
13377,1.7894e+08,1.5472e+06
13378,1.7897e+08,1.5473e+06
13379,1.79e+08,1.5475e+06
13380,1.7902e+08,1.5477e+06
13381,1.7905e+08,1.5479e+06
13382,1.7908e+08,1.548e+06
13383,1.791e+08,1.5482e+06
13384,1.7913e+08,1.5484e+06
13385,1.7916e+08,1.5486e+06
13386,1.7918e+08,1.5487e+06
13387,1.7921e+08,1.5489e+06
13388,1.7924e+08,1.5491e+06
13389,1.7927e+08,1.5493e+06
13390,1.7929e+08,1.5494e+06
13391,1.7932e+08,1.5496e+06
13392,1.7935e+08,1.5498e+06
13393,1.7937e+08,1.5499e+06
13394,1.794e+08,1.5501e+06
13395,1.7943e+08,1.5503e+06
13396,1.7945e+08,1.5505e+06
13397,1.7948e+08,1.5506e+06
13398,1.7951e+08,1.5508e+06
13399,1.7953e+08,1.551e+06
13400,1.7956e+08,1.5512e+06
13401,1.7959e+08,1.5513e+06
13402,1.7961e+08,1.5515e+06
13403,1.7964e+08,1.5517e+06
13404,1.7967e+08,1.5519e+06
13405,1.7969e+08,1.552e+06
13406,1.7972e+08,1.5522e+06
13407,1.7975e+08,1.5524e+06
13408,1.7977e+08,1.5526e+06
13409,1.798e+08,1.5527e+06
13410,1.7983e+08,1.5529e+06
13411,1.7985e+08,1.5531e+06
13412,1.7988e+08,1.5532e+06
13413,1.7991e+08,1.5534e+06
13414,1.7994e+08,1.5536e+06
13415,1.7996e+08,1.5538e+06
13416,1.7999e+08,1.5539e+06
13417,1.8002e+08,1.5541e+06
13418,1.8004e+08,1.5543e+06
13419,1.8007e+08,1.5545e+06
13420,1.801e+08,1.5546e+06
13421,1.8012e+08,1.5548e+06
13422,1.8015e+08,1.555e+06
13423,1.8018e+08,1.5552e+06
13424,1.802e+08,1.5553e+06
13425,1.8023e+08,1.5555e+06
13426,1.8026e+08,1.5557e+06
13427,1.8028e+08,1.5559e+06
13428,1.8031e+08,1.556e+06
13429,1.8034e+08,1.5562e+06
13430,1.8036e+08,1.5564e+06
13431,1.8039e+08,1.5565e+06
13432,1.8042e+08,1.5567e+06
13433,1.8045e+08,1.5569e+06
13434,1.8047e+08,1.5571e+06
13435,1.805e+08,1.5572e+06
13436,1.8053e+08,1.5574e+06
13437,1.8055e+08,1.5576e+06
13438,1.8058e+08,1.5578e+06
13439,1.8061e+08,1.5579e+06
13440,1.8063e+08,1.5581e+06
13441,1.8066e+08,1.5583e+06
13442,1.8069e+08,1.5585e+06
13443,1.8071e+08,1.5586e+06
13444,1.8074e+08,1.5588e+06
13445,1.8077e+08,1.559e+06
13446,1.8079e+08,1.5592e+06
13447,1.8082e+08,1.5593e+06
13448,1.8085e+08,1.5595e+06
13449,1.8088e+08,1.5597e+06
13450,1.809e+08,1.5599e+06
13451,1.8093e+08,1.56e+06
13452,1.8096e+08,1.5602e+06
13453,1.8098e+08,1.5604e+06
13454,1.8101e+08,1.5605e+06
13455,1.8104e+08,1.5607e+06
