7120,5.0694e+07,6.0079e+05
7121,5.0709e+07,6.0091e+05
7122,5.0723e+07,6.0104e+05
7123,5.0737e+07,6.0117e+05
7124,5.0751e+07,6.0129e+05
7125,5.0766e+07,6.0142e+05
7126,5.078e+07,6.0155e+05
7127,5.0794e+07,6.0167e+05
7128,5.0808e+07,6.018e+05
7129,5.0823e+07,6.0193e+05
7130,5.0837e+07,6.0205e+05
7131,5.0851e+07,6.0218e+05
7132,5.0865e+07,6.0231e+05
7133,5.088e+07,6.0243e+05
7134,5.0894e+07,6.0256e+05
7135,5.0908e+07,6.0269e+05
7136,5.0922e+07,6.0281e+05
7137,5.0937e+07,6.0294e+05
7138,5.0951e+07,6.0307e+05
7139,5.0965e+07,6.0319e+05
7140,5.098e+07,6.0332e+05
7141,5.0994e+07,6.0345e+05
7142,5.1008e+07,6.0357e+05
7143,5.1022e+07,6.037e+05
7144,5.1037e+07,6.0383e+05
7145,5.1051e+07,6.0395e+05
7146,5.1065e+07,6.0408e+05
7147,5.108e+07,6.0421e+05
7148,5.1094e+07,6.0433e+05
7149,5.1108e+07,6.0446e+05
7150,5.1122e+07,6.0459e+05
7151,5.1137e+07,6.0471e+05
7152,5.1151e+07,6.0484e+05
7153,5.1165e+07,6.0497e+05
7154,5.118e+07,6.051e+05
7155,5.1194e+07,6.0522e+05
7156,5.1208e+07,6.0535e+05
7157,5.1223e+07,6.0548e+05
7158,5.1237e+07,6.056e+05
7159,5.1251e+07,6.0573e+05
7160,5.1266e+07,6.0586e+05
7161,5.128e+07,6.0598e+05
7162,5.1294e+07,6.0611e+05
7163,5.1309e+07,6.0624e+05
7164,5.1323e+07,6.0636e+05
7165,5.1337e+07,6.0649e+05
7166,5.1352e+07,6.0662e+05
7167,5.1366e+07,6.0674e+05
7168,5.138e+07,6.0687e+05
7169,5.1395e+07,6.07e+05
7170,5.1409e+07,6.0713e+05
7171,5.1423e+07,6.0725e+05
7172,5.1438e+07,6.0738e+05
7173,5.1452e+07,6.0751e+05
7174,5.1466e+07,6.0763e+05
7175,5.1481e+07,6.0776e+05
7176,5.1495e+07,6.0789e+05
7177,5.1509e+07,6.0802e+05
7178,5.1524e+07,6.0814e+05
7179,5.1538e+07,6.0827e+05
7180,5.1552e+07,6.084e+05
7181,5.1567e+07,6.0852e+05
7182,5.1581e+07,6.0865e+05
7183,5.1595e+07,6.0878e+05
7184,5.161e+07,6.089e+05
7185,5.1624e+07,6.0903e+05
7186,5.1639e+07,6.0916e+05
7187,5.1653e+07,6.0929e+05
7188,5.1667e+07,6.0941e+05
7189,5.1682e+07,6.0954e+05
7190,5.1696e+07,6.0967e+05
7191,5.171e+07,6.098e+05
7192,5.1725e+07,6.0992e+05
7193,5.1739e+07,6.1005e+05
7194,5.1754e+07,6.1018e+05
7195,5.1768e+07,6.103e+05
7196,5.1782e+07,6.1043e+05
7197,5.1797e+07,6.1056e+05
7198,5.1811e+07,6.1069e+05
7199,5.1826e+07,6.1081e+05
7200,5.184e+07,6.1094e+05
7201,5.1854e+07,6.1107e+05
7202,5.1869e+07,6.112e+05
7203,5.1883e+07,6.1132e+05
7204,5.1898e+07,6.1145e+05
7205,5.1912e+07,6.1158e+05
7206,5.1926e+07,6.117e+05
7207,5.1941e+07,6.1183e+05
7208,5.1955e+07,6.1196e+05
7209,5.197e+07,6.1209e+05
7210,5.1984e+07,6.1221e+05
7211,5.1999e+07,6.1234e+05
7212,5.2013e+07,6.1247e+05
7213,5.2027e+07,6.126e+05
7214,5.2042e+07,6.1272e+05
7215,5.2056e+07,6.1285e+05
7216,5.2071e+07,6.1298e+05
7217,5.2085e+07,6.131e+05
7218,5.21e+07,6.1323e+05
7219,5.2114e+07,6.1336e+05
7220,5.2128e+07,6.1349e+05
7221,5.2143e+07,6.1362e+05
7222,5.2157e+07,6.1374e+05
7223,5.2172e+07,6.1387e+05
7224,5.2186e+07,6.14e+05
7225,5.2201e+07,6.1412e+05
7226,5.2215e+07,6.1425e+05
7227,5.223e+07,6.1438e+05
7228,5.2244e+07,6.1451e+05
7229,5.2258e+07,6.1464e+05
7230,5.2273e+07,6.1476e+05
7231,5.2287e+07,6.1489e+05
7232,5.2302e+07,6.1502e+05
7233,5.2316e+07,6.1514e+05
7234,5.2331e+07,6.1527e+05
7235,5.2345e+07,6.154e+05
7236,5.236e+07,6.1553e+05
7237,5.2374e+07,6.1566e+05
7238,5.2389e+07,6.1578e+05
7239,5.2403e+07,6.1591e+05
7240,5.2418e+07,6.1604e+05
7241,5.2432e+07,6.1617e+05
7242,5.2447e+07,6.1629e+05
7243,5.2461e+07,6.1642e+05
7244,5.2476e+07,6.1655e+05
7245,5.249e+07,6.1668e+05
7246,5.2505e+07,6.168e+05
7247,5.2519e+07,6.1693e+05
7248,5.2534e+07,6.1706e+05
7249,5.2548e+07,6.1719e+05
7250,5.2562e+07,6.1732e+05
7251,5.2577e+07,6.1744e+05
7252,5.2592e+07,6.1757e+05
7253,5.2606e+07,6.177e+05
7254,5.2621e+07,6.1783e+05
7255,5.2635e+07,6.1795e+05
7256,5.265e+07,6.1808e+05
7257,5.2664e+07,6.1821e+05
7258,5.2679e+07,6.1834e+05
7259,5.2693e+07,6.1846e+05
7260,5.2708e+07,6.1859e+05
7261,5.2722e+07,6.1872e+05
7262,5.2737e+07,6.1885e+05
7263,5.2751e+07,6.1898e+05
7264,5.2766e+07,6.191e+05
7265,5.278e+07,6.1923e+05
7266,5.2795e+07,6.1936e+05
7267,5.2809e+07,6.1949e+05
7268,5.2824e+07,6.1962e+05
7269,5.2838e+07,6.1974e+05
7270,5.2853e+07,6.1987e+05
7271,5.2867e+07,6.2e+05
7272,5.2882e+07,6.2013e+05
7273,5.2897e+07,6.2026e+05
7274,5.2911e+07,6.2038e+05
7275,5.2926e+07,6.2051e+05
7276,5.294e+07,6.2064e+05
7277,5.2955e+07,6.2077e+05
7278,5.2969e+07,6.209e+05
7279,5.2984e+07,6.2102e+05
7280,5.2998e+07,6.2115e+05
7281,5.3013e+07,6.2128e+05
7282,5.3028e+07,6.2141e+05
7283,5.3042e+07,6.2154e+05
7284,5.3057e+07,6.2166e+05
7285,5.3071e+07,6.2179e+05
7286,5.3086e+07,6.2192e+05
7287,5.31e+07,6.2205e+05
7288,5.3115e+07,6.2218e+05
7289,5.313e+07,6.223e+05
7290,5.3144e+07,6.2243e+05
7291,5.3159e+07,6.2256e+05
7292,5.3173e+07,6.2269e+05
7293,5.3188e+07,6.2282e+05
7294,5.3202e+07,6.2294e+05
7295,5.3217e+07,6.2307e+05
7296,5.3232e+07,6.232e+05
7297,5.3246e+07,6.2333e+05
7298,5.3261e+07,6.2346e+05
7299,5.3275e+07,6.2358e+05
7300,5.329e+07,6.2371e+05
7301,5.3305e+07,6.2384e+05
7302,5.3319e+07,6.2397e+05
7303,5.3334e+07,6.241e+05
7304,5.3348e+07,6.2422e+05
7305,5.3363e+07,6.2435e+05
7306,5.3378e+07,6.2448e+05
7307,5.3392e+07,6.2461e+05
7308,5.3407e+07,6.2474e+05
7309,5.3421e+07,6.2487e+05
7310,5.3436e+07,6.2499e+05
7311,5.3451e+07,6.2512e+05
7312,5.3465e+07,6.2525e+05
7313,5.348e+07,6.2538e+05
7314,5.3495e+07,6.2551e+05
7315,5.3509e+07,6.2564e+05
7316,5.3524e+07,6.2576e+05
7317,5.3538e+07,6.2589e+05
7318,5.3553e+07,6.2602e+05
7319,5.3568e+07,6.2615e+05
7320,5.3582e+07,6.2628e+05
7321,5.3597e+07,6.2641e+05
7322,5.3612e+07,6.2653e+05
7323,5.3626e+07,6.2666e+05
7324,5.3641e+07,6.2679e+05
7325,5.3656e+07,6.2692e+05
7326,5.367e+07,6.2705e+05
7327,5.3685e+07,6.2718e+05
7328,5.37e+07,6.273e+05
7329,5.3714e+07,6.2743e+05
7330,5.3729e+07,6.2756e+05
7331,5.3744e+07,6.2769e+05
7332,5.3758e+07,6.2782e+05
7333,5.3773e+07,6.2795e+05
7334,5.3788e+07,6.2808e+05
7335,5.3802e+07,6.282e+05
7336,5.3817e+07,6.2833e+05
7337,5.3832e+07,6.2846e+05
7338,5.3846e+07,6.2859e+05
7339,5.3861e+07,6.2872e+05
7340,5.3876e+07,6.2885e+05
7341,5.389e+07,6.2897e+05
7342,5.3905e+07,6.291e+05
7343,5.392e+07,6.2923e+05
7344,5.3934e+07,6.2936e+05
7345,5.3949e+07,6.2949e+05
7346,5.3964e+07,6.2962e+05
7347,5.3978e+07,6.2974e+05
7348,5.3993e+07,6.2987e+05
7349,5.4008e+07,6.3e+05
7350,5.4022e+07,6.3013e+05
7351,5.4037e+07,6.3026e+05
7352,5.4052e+07,6.3039e+05
7353,5.4067e+07,6.3052e+05
7354,5.4081e+07,6.3065e+05
7355,5.4096e+07,6.3077e+05
7356,5.4111e+07,6.309e+05
7357,5.4125e+07,6.3103e+05
7358,5.414e+07,6.3116e+05
7359,5.4155e+07,6.3129e+05
7360,5.417e+07,6.3142e+05
7361,5.4184e+07,6.3155e+05
7362,5.4199e+07,6.3168e+05
7363,5.4214e+07,6.318e+05
7364,5.4228e+07,6.3193e+05
7365,5.4243e+07,6.3206e+05
7366,5.4258e+07,6.3219e+05
7367,5.4273e+07,6.3232e+05
7368,5.4287e+07,6.3245e+05
7369,5.4302e+07,6.3258e+05
7370,5.4317e+07,6.327e+05
7371,5.4332e+07,6.3283e+05
7372,5.4346e+07,6.3296e+05
7373,5.4361e+07,6.3309e+05
7374,5.4376e+07,6.3322e+05
7375,5.4391e+07,6.3335e+05
7376,5.4405e+07,6.3348e+05
7377,5.442e+07,6.3361e+05
7378,5.4435e+07,6.3374e+05
7379,5.445e+07,6.3386e+05
7380,5.4464e+07,6.3399e+05
7381,5.4479e+07,6.3412e+05
7382,5.4494e+07,6.3425e+05
7383,5.4509e+07,6.3438e+05
7384,5.4523e+07,6.3451e+05
7385,5.4538e+07,6.3464e+05
7386,5.4553e+07,6.3477e+05
7387,5.4568e+07,6.349e+05
7388,5.4583e+07,6.3502e+05
7389,5.4597e+07,6.3515e+05
7390,5.4612e+07,6.3528e+05
7391,5.4627e+07,6.3541e+05
7392,5.4642e+07,6.3554e+05
7393,5.4656e+07,6.3567e+05
7394,5.4671e+07,6.358e+05
7395,5.4686e+07,6.3593e+05
7396,5.4701e+07,6.3606e+05
7397,5.4716e+07,6.3618e+05
7398,5.473e+07,6.3631e+05
7399,5.4745e+07,6.3644e+05
7400,5.476e+07,6.3657e+05
7401,5.4775e+07,6.367e+05
7402,5.479e+07,6.3683e+05
7403,5.4804e+07,6.3696e+05
7404,5.4819e+07,6.3709e+05
7405,5.4834e+07,6.3722e+05
7406,5.4849e+07,6.3735e+05
7407,5.4864e+07,6.3748e+05
7408,5.4878e+07,6.376e+05
7409,5.4893e+07,6.3773e+05
7410,5.4908e+07,6.3786e+05
7411,5.4923e+07,6.3799e+05
7412,5.4938e+07,6.3812e+05
7413,5.4953e+07,6.3825e+05
7414,5.4967e+07,6.3838e+05
7415,5.4982e+07,6.3851e+05
7416,5.4997e+07,6.3864e+05
7417,5.5012e+07,6.3877e+05
7418,5.5027e+07,6.389e+05
7419,5.5042e+07,6.3902e+05
7420,5.5056e+07,6.3916e+05
7421,5.5071e+07,6.3928e+05
7422,5.5086e+07,6.3941e+05
7423,5.5101e+07,6.3954e+05
7424,5.5116e+07,6.3967e+05
7425,5.5131e+07,6.398e+05
7426,5.5145e+07,6.3993e+05
7427,5.516e+07,6.4006e+05
7428,5.5175e+07,6.4019e+05
7429,5.519e+07,6.4032e+05
7430,5.5205e+07,6.4045e+05
7431,5.522e+07,6.4058e+05
7432,5.5235e+07,6.4071e+05
7433,5.5249e+07,6.4084e+05
7434,5.5264e+07,6.4096e+05
7435,5.5279e+07,6.4109e+05
7436,5.5294e+07,6.4122e+05
7437,5.5309e+07,6.4135e+05
7438,5.5324e+07,6.4148e+05
7439,5.5339e+07,6.4161e+05
7440,5.5354e+07,6.4174e+05
7441,5.5368e+07,6.4187e+05
7442,5.5383e+07,6.42e+05
7443,5.5398e+07,6.4213e+05
7444,5.5413e+07,6.4226e+05
7445,5.5428e+07,6.4239e+05
7446,5.5443e+07,6.4252e+05
7447,5.5458e+07,6.4265e+05
7448,5.5473e+07,6.4278e+05
7449,5.5488e+07,6.429e+05
7450,5.5502e+07,6.4304e+05
7451,5.5517e+07,6.4316e+05
7452,5.5532e+07,6.4329e+05
7453,5.5547e+07,6.4342e+05
7454,5.5562e+07,6.4355e+05
7455,5.5577e+07,6.4368e+05
7456,5.5592e+07,6.4381e+05
7457,5.5607e+07,6.4394e+05
7458,5.5622e+07,6.4407e+05
7459,5.5637e+07,6.442e+05
7460,5.5652e+07,6.4433e+05
7461,5.5667e+07,6.4446e+05
7462,5.5681e+07,6.4459e+05
7463,5.5696e+07,6.4472e+05
7464,5.5711e+07,6.4485e+05
7465,5.5726e+07,6.4498e+05
7466,5.5741e+07,6.4511e+05
7467,5.5756e+07,6.4524e+05
7468,5.5771e+07,6.4537e+05
7469,5.5786e+07,6.455e+05
7470,5.5801e+07,6.4563e+05
7471,5.5816e+07,6.4576e+05
7472,5.5831e+07,6.4588e+05
7473,5.5846e+07,6.4602e+05
7474,5.5861e+07,6.4614e+05
7475,5.5876e+07,6.4627e+05
7476,5.5891e+07,6.464e+05
7477,5.5906e+07,6.4653e+05
7478,5.592e+07,6.4666e+05
7479,5.5935e+07,6.4679e+05
7480,5.595e+07,6.4692e+05
7481,5.5965e+07,6.4705e+05
7482,5.598e+07,6.4718e+05
7483,5.5995e+07,6.4731e+05
7484,5.601e+07,6.4744e+05
7485,5.6025e+07,6.4757e+05
7486,5.604e+07,6.477e+05
7487,5.6055e+07,6.4783e+05
7488,5.607e+07,6.4796e+05
7489,5.6085e+07,6.4809e+05
7490,5.61e+07,6.4822e+05
7491,5.6115e+07,6.4835e+05
7492,5.613e+07,6.4848e+05
7493,5.6145e+07,6.4861e+05
7494,5.616e+07,6.4874e+05
7495,5.6175e+07,6.4887e+05
7496,5.619e+07,6.49e+05
7497,5.6205e+07,6.4913e+05
7498,5.622e+07,6.4926e+05
7499,5.6235e+07,6.4939e+05
7500,5.625e+07,6.4952e+05
7501,5.6265e+07,6.4965e+05
7502,5.628e+07,6.4978e+05
7503,5.6295e+07,6.4991e+05
7504,5.631e+07,6.5004e+05
7505,5.6325e+07,6.5017e+05
7506,5.634e+07,6.503e+05
7507,5.6355e+07,6.5043e+05
7508,5.637e+07,6.5056e+05
7509,5.6385e+07,6.5069e+05
7510,5.64e+07,6.5082e+05
7511,5.6415e+07,6.5095e+05
7512,5.643e+07,6.5108e+05
7513,5.6445e+07,6.5121e+05
7514,5.646e+07,6.5134e+05
7515,5.6475e+07,6.5147e+05
7516,5.649e+07,6.516e+05
7517,5.6505e+07,6.5173e+05
7518,5.652e+07,6.5186e+05
7519,5.6535e+07,6.5199e+05
7520,5.655e+07,6.5212e+05
7521,5.6565e+07,6.5225e+05
7522,5.658e+07,6.5238e+05
7523,5.6596e+07,6.5251e+05
7524,5.6611e+07,6.5264e+05
7525,5.6626e+07,6.5277e+05
7526,5.6641e+07,6.529e+05
7527,5.6656e+07,6.5303e+05
7528,5.6671e+07,6.5316e+05
7529,5.6686e+07,6.5329e+05
7530,5.6701e+07,6.5342e+05
7531,5.6716e+07,6.5355e+05
7532,5.6731e+07,6.5368e+05
7533,5.6746e+07,6.5381e+05
7534,5.6761e+07,6.5394e+05
7535,5.6776e+07,6.5407e+05
7536,5.6791e+07,6.542e+05
7537,5.6806e+07,6.5433e+05
7538,5.6821e+07,6.5446e+05
7539,5.6837e+07,6.5459e+05
7540,5.6852e+07,6.5472e+05
7541,5.6867e+07,6.5485e+05
7542,5.6882e+07,6.5498e+05
7543,5.6897e+07,6.5511e+05
7544,5.6912e+07,6.5524e+05
7545,5.6927e+07,6.5537e+05
7546,5.6942e+07,6.555e+05
7547,5.6957e+07,6.5563e+05
7548,5.6972e+07,6.5576e+05
7549,5.6987e+07,6.559e+05
7550,5.7002e+07,6.5602e+05
7551,5.7018e+07,6.5616e+05
7552,5.7033e+07,6.5629e+05
7553,5.7048e+07,6.5642e+05
7554,5.7063e+07,6.5655e+05
7555,5.7078e+07,6.5668e+05
7556,5.7093e+07,6.5681e+05
7557,5.7108e+07,6.5694e+05
7558,5.7123e+07,6.5707e+05
7559,5.7138e+07,6.572e+05
7560,5.7154e+07,6.5733e+05
7561,5.7169e+07,6.5746e+05
7562,5.7184e+07,6.5759e+05
7563,5.7199e+07,6.5772e+05
7564,5.7214e+07,6.5785e+05
7565,5.7229e+07,6.5798e+05
7566,5.7244e+07,6.5811e+05
7567,5.7259e+07,6.5824e+05
7568,5.7275e+07,6.5837e+05
7569,5.729e+07,6.585e+05
7570,5.7305e+07,6.5863e+05
7571,5.732e+07,6.5876e+05
7572,5.7335e+07,6.589e+05
7573,5.735e+07,6.5902e+05
7574,5.7365e+07,6.5916e+05
7575,5.7381e+07,6.5929e+05
7576,5.7396e+07,6.5942e+05
7577,5.7411e+07,6.5955e+05
7578,5.7426e+07,6.5968e+05
7579,5.7441e+07,6.5981e+05
7580,5.7456e+07,6.5994e+05
7581,5.7472e+07,6.6007e+05
7582,5.7487e+07,6.602e+05
7583,5.7502e+07,6.6033e+05
7584,5.7517e+07,6.6046e+05
7585,5.7532e+07,6.6059e+05
7586,5.7547e+07,6.6072e+05
7587,5.7563e+07,6.6085e+05
7588,5.7578e+07,6.6098e+05
7589,5.7593e+07,6.6112e+05
7590,5.7608e+07,6.6124e+05
7591,5.7623e+07,6.6138e+05
7592,5.7638e+07,6.6151e+05
7593,5.7654e+07,6.6164e+05
7594,5.7669e+07,6.6177e+05
7595,5.7684e+07,6.619e+05
7596,5.7699e+07,6.6203e+05
7597,5.7714e+07,6.6216e+05
7598,5.773e+07,6.6229e+05
7599,5.7745e+07,6.6242e+05
7600,5.776e+07,6.6255e+05
7601,5.7775e+07,6.6268e+05
7602,5.779e+07,6.6281e+05
7603,5.7806e+07,6.6294e+05
7604,5.7821e+07,6.6308e+05
7605,5.7836e+07,6.6321e+05
7606,5.7851e+07,6.6334e+05
7607,5.7866e+07,6.6347e+05
7608,5.7882e+07,6.636e+05
7609,5.7897e+07,6.6373e+05
7610,5.7912e+07,6.6386e+05
7611,5.7927e+07,6.6399e+05
7612,5.7943e+07,6.6412e+05
7613,5.7958e+07,6.6425e+05
7614,5.7973e+07,6.6438e+05
7615,5.7988e+07,6.6452e+05
7616,5.8003e+07,6.6465e+05
7617,5.8019e+07,6.6478e+05
7618,5.8034e+07,6.6491e+05
7619,5.8049e+07,6.6504e+05
7620,5.8064e+07,6.6517e+05
7621,5.808e+07,6.653e+05
7622,5.8095e+07,6.6543e+05
7623,5.811e+07,6.6556e+05
7624,5.8125e+07,6.6569e+05
7625,5.8141e+07,6.6582e+05
7626,5.8156e+07,6.6596e+05
7627,5.8171e+07,6.6609e+05
7628,5.8186e+07,6.6622e+05
7629,5.8202e+07,6.6635e+05
7630,5.8217e+07,6.6648e+05
7631,5.8232e+07,6.6661e+05
7632,5.8247e+07,6.6674e+05
7633,5.8263e+07,6.6687e+05
7634,5.8278e+07,6.67e+05
7635,5.8293e+07,6.6714e+05
7636,5.8308e+07,6.6727e+05
7637,5.8324e+07,6.674e+05
7638,5.8339e+07,6.6753e+05
7639,5.8354e+07,6.6766e+05
7640,5.837e+07,6.6779e+05
7641,5.8385e+07,6.6792e+05
7642,5.84e+07,6.6805e+05
7643,5.8415e+07,6.6818e+05
7644,5.8431e+07,6.6832e+05
7645,5.8446e+07,6.6845e+05
7646,5.8461e+07,6.6858e+05
7647,5.8477e+07,6.6871e+05
7648,5.8492e+07,6.6884e+05
7649,5.8507e+07,6.6897e+05
7650,5.8522e+07,6.691e+05
7651,5.8538e+07,6.6923e+05
7652,5.8553e+07,6.6936e+05
7653,5.8568e+07,6.695e+05
7654,5.8584e+07,6.6963e+05
7655,5.8599e+07,6.6976e+05
7656,5.8614e+07,6.6989e+05
7657,5.863e+07,6.7002e+05
7658,5.8645e+07,6.7015e+05
7659,5.866e+07,6.7028e+05
7660,5.8676e+07,6.7041e+05
7661,5.8691e+07,6.7054e+05
7662,5.8706e+07,6.7068e+05
7663,5.8722e+07,6.7081e+05
7664,5.8737e+07,6.7094e+05
7665,5.8752e+07,6.7107e+05
7666,5.8768e+07,6.712e+05
7667,5.8783e+07,6.7133e+05
7668,5.8798e+07,6.7146e+05
7669,5.8814e+07,6.716e+05
7670,5.8829e+07,6.7173e+05
7671,5.8844e+07,6.7186e+05
7672,5.886e+07,6.7199e+05
7673,5.8875e+07,6.7212e+05
7674,5.889e+07,6.7225e+05
7675,5.8906e+07,6.7238e+05
7676,5.8921e+07,6.7252e+05
7677,5.8936e+07,6.7265e+05
7678,5.8952e+07,6.7278e+05
7679,5.8967e+07,6.7291e+05
7680,5.8982e+07,6.7304e+05
7681,5.8998e+07,6.7317e+05
7682,5.9013e+07,6.733e+05
7683,5.9028e+07,6.7344e+05
7684,5.9044e+07,6.7357e+05
7685,5.9059e+07,6.737e+05
7686,5.9075e+07,6.7383e+05
7687,5.909e+07,6.7396e+05
7688,5.9105e+07,6.7409e+05
7689,5.9121e+07,6.7422e+05
7690,5.9136e+07,6.7436e+05
7691,5.9151e+07,6.7449e+05
7692,5.9167e+07,6.7462e+05
7693,5.9182e+07,6.7475e+05
7694,5.9198e+07,6.7488e+05
7695,5.9213e+07,6.7501e+05
7696,5.9228e+07,6.7515e+05
7697,5.9244e+07,6.7528e+05
7698,5.9259e+07,6.7541e+05
7699,5.9275e+07,6.7554e+05
7700,5.929e+07,6.7567e+05
7701,5.9305e+07,6.758e+05
7702,5.9321e+07,6.7594e+05
7703,5.9336e+07,6.7607e+05
7704,5.9352e+07,6.762e+05
7705,5.9367e+07,6.7633e+05
7706,5.9382e+07,6.7646e+05
7707,5.9398e+07,6.7659e+05
7708,5.9413e+07,6.7673e+05
7709,5.9429e+07,6.7686e+05
7710,5.9444e+07,6.7699e+05
7711,5.946e+07,6.7712e+05
7712,5.9475e+07,6.7725e+05
7713,5.949e+07,6.7738e+05
7714,5.9506e+07,6.7752e+05
7715,5.9521e+07,6.7765e+05
7716,5.9537e+07,6.7778e+05
7717,5.9552e+07,6.7791e+05
7718,5.9568e+07,6.7804e+05
7719,5.9583e+07,6.7818e+05
7720,5.9598e+07,6.7831e+05
7721,5.9614e+07,6.7844e+05
7722,5.9629e+07,6.7857e+05
7723,5.9645e+07,6.787e+05
7724,5.966e+07,6.7883e+05
7725,5.9676e+07,6.7897e+05
7726,5.9691e+07,6.791e+05
7727,5.9707e+07,6.7923e+05
7728,5.9722e+07,6.7936e+05
7729,5.9737e+07,6.7949e+05
7730,5.9753e+07,6.7962e+05
7731,5.9768e+07,6.7976e+05
7732,5.9784e+07,6.7989e+05
7733,5.9799e+07,6.8002e+05
7734,5.9815e+07,6.8015e+05
7735,5.983e+07,6.8028e+05
7736,5.9846e+07,6.8042e+05
7737,5.9861e+07,6.8055e+05
7738,5.9877e+07,6.8068e+05
7739,5.9892e+07,6.8081e+05
7740,5.9908e+07,6.8094e+05
7741,5.9923e+07,6.8108e+05
7742,5.9939e+07,6.8121e+05
7743,5.9954e+07,6.8134e+05
7744,5.997e+07,6.8147e+05
7745,5.9985e+07,6.816e+05
7746,6.0001e+07,6.8174e+05
7747,6.0016e+07,6.8187e+05
7748,6.0032e+07,6.82e+05
7749,6.0047e+07,6.8213e+05
7750,6.0062e+07,6.8226e+05
7751,6.0078e+07,6.824e+05
7752,6.0094e+07,6.8253e+05
7753,6.0109e+07,6.8266e+05
7754,6.0125e+07,6.8279e+05
7755,6.014e+07,6.8292e+05
7756,6.0156e+07,6.8306e+05
7757,6.0171e+07,6.8319e+05
7758,6.0187e+07,6.8332e+05
7759,6.0202e+07,6.8345e+05
7760,6.0218e+07,6.8358e+05
7761,6.0233e+07,6.8372e+05
7762,6.0249e+07,6.8385e+05
7763,6.0264e+07,6.8398e+05
7764,6.028e+07,6.8411e+05
7765,6.0295e+07,6.8425e+05
7766,6.0311e+07,6.8438e+05
7767,6.0326e+07,6.8451e+05
7768,6.0342e+07,6.8464e+05
7769,6.0357e+07,6.8478e+05
7770,6.0373e+07,6.8491e+05
7771,6.0388e+07,6.8504e+05
7772,6.0404e+07,6.8517e+05
7773,6.042e+07,6.853e+05
7774,6.0435e+07,6.8544e+05
7775,6.0451e+07,6.8557e+05
7776,6.0466e+07,6.857e+05
7777,6.0482e+07,6.8583e+05
7778,6.0497e+07,6.8596e+05
7779,6.0513e+07,6.861e+05
7780,6.0528e+07,6.8623e+05
7781,6.0544e+07,6.8636e+05
7782,6.056e+07,6.8649e+05
7783,6.0575e+07,6.8663e+05
7784,6.0591e+07,6.8676e+05
7785,6.0606e+07,6.8689e+05
7786,6.0622e+07,6.8702e+05
7787,6.0637e+07,6.8716e+05
7788,6.0653e+07,6.8729e+05
7789,6.0669e+07,6.8742e+05
7790,6.0684e+07,6.8755e+05
7791,6.07e+07,6.8768e+05
7792,6.0715e+07,6.8782e+05
7793,6.0731e+07,6.8795e+05
7794,6.0746e+07,6.8808e+05
7795,6.0762e+07,6.8822e+05
7796,6.0778e+07,6.8835e+05
7797,6.0793e+07,6.8848e+05
7798,6.0809e+07,6.8861e+05
7799,6.0824e+07,6.8874e+05
7800,6.084e+07,6.8888e+05
7801,6.0856e+07,6.8901e+05
7802,6.0871e+07,6.8914e+05
7803,6.0887e+07,6.8928e+05
7804,6.0902e+07,6.8941e+05
7805,6.0918e+07,6.8954e+05
7806,6.0934e+07,6.8967e+05
7807,6.0949e+07,6.898e+05
7808,6.0965e+07,6.8994e+05
7809,6.098e+07,6.9007e+05
7810,6.0996e+07,6.902e+05
7811,6.1012e+07,6.9034e+05
7812,6.1027e+07,6.9047e+05
7813,6.1043e+07,6.906e+05
7814,6.1059e+07,6.9073e+05
7815,6.1074e+07,6.9086e+05
7816,6.109e+07,6.91e+05
7817,6.1105e+07,6.9113e+05
7818,6.1121e+07,6.9126e+05
7819,6.1137e+07,6.914e+05
7820,6.1152e+07,6.9153e+05
7821,6.1168e+07,6.9166e+05
7822,6.1184e+07,6.9179e+05
7823,6.1199e+07,6.9193e+05
7824,6.1215e+07,6.9206e+05
7825,6.1231e+07,6.9219e+05
7826,6.1246e+07,6.9232e+05
7827,6.1262e+07,6.9246e+05
7828,6.1278e+07,6.9259e+05
7829,6.1293e+07,6.9272e+05
7830,6.1309e+07,6.9286e+05
7831,6.1325e+07,6.9299e+05
7832,6.134e+07,6.9312e+05
7833,6.1356e+07,6.9325e+05
7834,6.1372e+07,6.9339e+05
7835,6.1387e+07,6.9352e+05
7836,6.1403e+07,6.9365e+05
7837,6.1419e+07,6.9378e+05
7838,6.1434e+07,6.9392e+05
7839,6.145e+07,6.9405e+05
7840,6.1466e+07,6.9418e+05
7841,6.1481e+07,6.9432e+05
7842,6.1497e+07,6.9445e+05
7843,6.1513e+07,6.9458e+05
7844,6.1528e+07,6.9472e+05
7845,6.1544e+07,6.9485e+05
7846,6.156e+07,6.9498e+05
7847,6.1575e+07,6.9511e+05
7848,6.1591e+07,6.9525e+05
7849,6.1607e+07,6.9538e+05
7850,6.1622e+07,6.9551e+05
7851,6.1638e+07,6.9564e+05
7852,6.1654e+07,6.9578e+05
7853,6.167e+07,6.9591e+05
7854,6.1685e+07,6.9604e+05
7855,6.1701e+07,6.9618e+05
7856,6.1717e+07,6.9631e+05
7857,6.1732e+07,6.9644e+05
7858,6.1748e+07,6.9658e+05
7859,6.1764e+07,6.9671e+05
7860,6.178e+07,6.9684e+05
7861,6.1795e+07,6.9697e+05
7862,6.1811e+07,6.9711e+05
7863,6.1827e+07,6.9724e+05
7864,6.1842e+07,6.9737e+05
